Datetime,Open,High,Low,Close,Volume
2025-02-19 20:00:00+00:00,107.22000122070312,107.5625,107.11000061035156,107.20999908447266,362363
2025-02-20 12:00:00+00:00,106.44000244140625,106.48500061035156,105.71800231933594,105.7750015258789,327859
2025-02-20 16:00:00+00:00,105.7750015258789,106.72000122070312,105.55000305175781,106.36100006103516,615851
2025-02-20 20:00:00+00:00,106.37999725341797,106.7300033569336,106.31500244140625,106.45999908447266,360320
2025-02-21 12:00:00+00:00,106.33000183105469,106.4800033569336,103.2300033569336,103.88500213623047,453093
2025-02-21 16:00:00+00:00,103.88500213623047,104.3949966430664,103.18000030517578,103.78250122070312,700937
2025-02-21 20:00:00+00:00,103.81999969482422,104.72000122070312,103.81999969482422,104.48999786376953,506219
2025-02-24 12:00:00+00:00,104.98500061035156,106.41059875488281,104.82499694824219,105.9000015258789,858299
2025-02-24 16:00:00+00:00,105.94499969482422,106.2750015258789,105.0824966430664,106.01000213623047,1100742
2025-02-24 20:00:00+00:00,106.01000213623047,106.30000305175781,105.95999908447266,106.26000213623047,681717
2025-02-25 12:00:00+00:00,106.5199966430664,108.0999984741211,105.68250274658203,105.94000244140625,668344
2025-02-25 16:00:00+00:00,105.9749984741211,106.6500015258789,105.48880004882812,106.41100311279297,804039
2025-02-25 20:00:00+00:00,106.41000366210938,106.74500274658203,106.04499816894531,106.52999877929688,570357
2025-02-26 12:00:00+00:00,106.76000213623047,107.26000213623047,106.36000061035156,107.1500015258789,361848
2025-02-26 16:00:00+00:00,107.12000274658203,107.22000122070312,106.05599975585938,106.18000030517578,771003
2025-02-26 20:00:00+00:00,106.16999816894531,106.41000366210938,105.91999816894531,106.0199966430664,324609
2025-02-27 12:00:00+00:00,105.8499984741211,107.16000366210938,105.41500091552734,106.5,452596
2025-02-27 16:00:00+00:00,106.5199966430664,106.66000366210938,105.16999816894531,105.18000030517578,735239
2025-02-27 20:00:00+00:00,105.20999908447266,105.62000274658203,105.19499969482422,105.51000213623047,359193
2025-02-28 12:00:00+00:00,106.41999816894531,107.47000122070312,106.2488021850586,106.33999633789062,441222
2025-02-28 16:00:00+00:00,106.31500244140625,106.81999969482422,105.55000305175781,106.2699966430664,742090
2025-02-28 20:00:00+00:00,106.23500061035156,107.30000305175781,106.0,107.2699966430664,624866
2025-03-03 12:00:00+00:00,107.81999969482422,108.5,107.16500091552734,107.44999694824219,495486
2025-03-03 16:00:00+00:00,107.45500183105469,107.96499633789062,104.66999816894531,104.72000122070312,909823
2025-03-03 20:00:00+00:00,104.75,105.04000091552734,104.36000061035156,105.04000091552734,463909
2025-03-04 12:00:00+00:00,104.58499908447266,104.66999816894531,101.94999694824219,102.16000366210938,923242
2025-03-04 16:00:00+00:00,102.09500122070312,102.95999908447266,101.83000183105469,102.5999984741211,1035415
2025-03-04 20:00:00+00:00,102.56999969482422,102.56999969482422,101.05000305175781,101.47000122070312,440314
2025-03-05 12:00:00+00:00,100.41000366210938,102.48999786376953,99.81999969482422,101.16000366210938,602790
2025-03-05 16:00:00+00:00,101.16000366210938,103.12999725341797,100.91000366210938,102.87000274658203,759377
2025-03-05 20:00:00+00:00,102.83999633789062,103.19999694824219,102.69000244140625,102.94999694824219,363321
2025-03-06 12:00:00+00:00,102.5,106.18000030517578,102.0999984741211,105.83999633789062,891017
2025-03-06 16:00:00+00:00,105.9000015258789,106.63999938964844,104.54000091552734,106.51000213623047,1106727
2025-03-06 20:00:00+00:00,106.52999877929688,107.20999908447266,106.40039825439453,106.87999725341797,595738
2025-03-07 12:00:00+00:00,106.63999938964844,109.33999633789062,106.63999938964844,108.0,852041
2025-03-07 16:00:00+00:00,108.0,110.30000305175781,107.552001953125,109.98999786376953,1324638
2025-03-07 20:00:00+00:00,110.0,110.4000015258789,109.39129638671875,110.05999755859375,461887
2025-03-10 12:00:00+00:00,109.94000244140625,115.43000030517578,109.44000244140625,113.75,2166174
2025-03-10 16:00:00+00:00,113.69999694824219,114.06999969482422,110.0250015258789,110.58999633789062,1968440
2025-03-11 12:00:00+00:00,110.22000122070312,110.22000122070312,104.93000030517578,106.04889678955078,1695308
2025-03-11 16:00:00+00:00,106.06999969482422,106.55000305175781,104.66999816894531,104.69000244140625,1490211
2025-03-12 12:00:00+00:00,104.79000091552734,104.9000015258789,101.41000366210938,103.47000122070312,897280
2025-03-12 16:00:00+00:00,103.4800033569336,104.02999877929688,102.12999725341797,102.29000091552734,1209028
2025-03-13 12:00:00+00:00,97.26000213623047,100.32499694824219,96.80000305175781,99.08999633789062,2880519
2025-03-13 16:00:00+00:00,99.08000183105469,99.5199966430664,97.86000061035156,98.43000030517578,2502285
2025-03-14 12:00:00+00:00,99.37000274658203,99.66500091552734,98.22000122070312,98.38999938964844,1027493
2025-03-14 16:00:00+00:00,98.38999938964844,99.51799774169922,98.37999725341797,99.18000030517578,1656096
2025-03-17 12:00:00+00:00,98.62000274658203,100.83999633789062,98.55999755859375,100.63999938964844,677833
2025-03-17 16:00:00+00:00,100.6697006225586,101.81500244140625,100.58000183105469,101.16999816894531,1093291
2025-03-18 12:00:00+00:00,100.46499633789062,101.2300033569336,99.54000091552734,99.93000030517578,561268
2025-03-18 16:00:00+00:00,99.94999694824219,100.48999786376953,99.54499816894531,100.20999908447266,791075
2025-03-19 12:00:00+00:00,99.9000015258789,101.43000030517578,99.69999694824219,100.86000061035156,352660
2025-03-19 16:00:00+00:00,100.88420104980469,100.91999816894531,98.91000366210938,99.56999969482422,1249896
2025-03-20 12:00:00+00:00,99.30000305175781,99.56500244140625,98.23999786376953,98.36000061035156,913084
2025-03-20 16:00:00+00:00,98.36000061035156,98.68000030517578,98.0,98.30000305175781,875640
2025-03-21 12:00:00+00:00,96.9800033569336,97.84500122070312,96.25,97.05000305175781,1250762
2025-03-21 16:00:00+00:00,97.07499694824219,97.63999938964844,96.83000183105469,97.11000061035156,1149627
2025-03-24 12:00:00+00:00,98.3499984741211,99.05999755859375,97.94999694824219,98.62999725341797,621898
2025-03-24 16:00:00+00:00,98.62000274658203,98.79000091552734,98.09500122070312,98.61000061035156,881403
2025-03-25 12:00:00+00:00,98.88500213623047,99.2750015258789,98.2300033569336,99.16500091552734,492624
2025-03-25 16:00:00+00:00,99.16999816894531,99.38500213623047,98.44999694824219,99.26000213623047,759164
2025-03-26 12:00:00+00:00,99.41000366210938,100.29000091552734,99.0199966430664,99.5999984741211,452026
2025-03-26 16:00:00+00:00,99.61000061035156,99.81999969482422,98.91999816894531,99.52999877929688,944179
2025-03-27 12:00:00+00:00,99.54000091552734,99.625,98.02999877929688,98.62999725341797,666159
2025-03-27 16:00:00+00:00,98.70500183105469,98.7499008178711,97.94499969482422,98.13999938964844,841591
2025-03-28 12:00:00+00:00,98.0999984741211,98.68499755859375,97.25,97.56999969482422,713762
2025-03-28 16:00:00+00:00,97.58000183105469,97.61499786376953,96.59500122070312,96.87999725341797,908688
2025-03-31 12:00:00+00:00,96.81500244140625,97.44999694824219,95.86000061035156,97.0199966430664,1020564
2025-03-31 16:00:00+00:00,97.04000091552734,98.11499786376953,96.55999755859375,97.37000274658203,1137714
2025-04-01 12:00:00+00:00,97.36000061035156,98.58000183105469,96.01000213623047,98.05999755859375,827015
2025-04-01 16:00:00+00:00,98.0199966430664,98.44000244140625,97.19499969482422,98.29000091552734,792336
2025-04-02 12:00:00+00:00,97.5999984741211,98.56999969482422,96.80999755859375,98.54499816894531,554489
2025-04-02 16:00:00+00:00,98.5199966430664,99.24500274658203,98.16000366210938,99.08000183105469,935691
2025-04-03 12:00:00+00:00,95.72000122070312,96.2750015258789,93.4000015258789,94.40499877929688,1604592
2025-04-03 16:00:00+00:00,94.41500091552734,94.44000244140625,92.20999908447266,92.33000183105469,1477421
2025-04-04 12:00:00+00:00,92.30000305175781,93.96499633789062,89.66999816894531,91.94999694824219,2995057
2025-04-04 16:00:00+00:00,91.96499633789062,92.43499755859375,90.78500366210938,90.88999938964844,2256082
2025-04-07 12:00:00+00:00,88.15399932861328,94.0,86.12470245361328,88.25499725341797,2362722
2025-04-07 16:00:00+00:00,88.25499725341797,89.80000305175781,87.37000274658203,88.16000366210938,2082727
2025-04-08 12:00:00+00:00,89.22000122070312,90.4800033569336,87.30999755859375,89.44999694824219,1929265
2025-04-08 16:00:00+00:00,89.56999969482422,89.61499786376953,85.0999984741211,86.41999816894531,2503698
2025-04-09 12:00:00+00:00,85.58499908447266,87.98999786376953,85.38999938964844,86.12000274658203,1424804
2025-04-09 16:00:00+00:00,86.08000183105469,94.55500030517578,86.06999969482422,93.8499984741211,4120638
2025-04-10 12:00:00+00:00,92.0,92.0999984741211,86.47000122070312,86.83499908447266,1238083
2025-04-10 16:00:00+00:00,86.83000183105469,89.7300033569336,86.7699966430664,88.83000183105469,2124475
2025-04-11 12:00:00+00:00,88.66000366210938,89.55000305175781,87.0,88.81999969482422,950595
2025-04-11 16:00:00+00:00,88.77999877929688,90.96499633789062,88.67539978027344,90.41000366210938,1587496
2025-04-14 12:00:00+00:00,91.01000213623047,91.01000213623047,88.9000015258789,89.45600128173828,883667
2025-04-14 16:00:00+00:00,89.5,90.2699966430664,89.37999725341797,89.55000305175781,1922801
2025-04-15 12:00:00+00:00,89.55000305175781,90.38999938964844,88.91000366210938,89.02999877929688,831461
2025-04-15 16:00:00+00:00,89.01000213623047,89.16000366210938,88.3499984741211,88.81999969482422,1181163
2025-04-16 12:00:00+00:00,87.0,88.90499877929688,87.0,88.05999755859375,718484
2025-04-16 16:00:00+00:00,88.04499816894531,88.5,86.25,86.81999969482422,1832134
2025-04-17 12:00:00+00:00,87.0199966430664,88.47000122070312,87.0,88.41000366210938,696617
2025-04-17 16:00:00+00:00,88.38500213623047,88.7249984741211,87.94999694824219,88.18000030517578,1290535
2025-04-21 12:00:00+00:00,87.16999816894531,87.72000122070312,85.05000305175781,85.62000274658203,963713
2025-04-21 16:00:00+00:00,85.62000274658203,87.37999725341797,85.48500061035156,87.29000091552734,1673732
2025-04-22 12:00:00+00:00,88.25,89.2300033569336,88.18000030517578,89.05000305175781,585080
2025-04-22 16:00:00+00:00,89.01000213623047,89.05159759521484,87.47000122070312,88.55999755859375,1333864
2025-04-23 12:00:00+00:00,90.61000061035156,91.6449966430664,88.63500213623047,88.86000061035156,795487
2025-04-23 16:00:00+00:00,88.88999938964844,89.59500122070312,88.61000061035156,88.98999786376953,1157997
2025-04-24 12:00:00+00:00,89.86499786376953,91.87000274658203,89.66000366210938,91.72000122070312,1011134
2025-04-24 16:00:00+00:00,91.69999694824219,92.87999725341797,91.63999938964844,92.6500015258789,1335183
2025-04-25 12:00:00+00:00,92.5199966430664,93.0,91.04000091552734,91.44999694824219,615899
2025-04-25 16:00:00+00:00,91.37000274658203,91.91999816894531,90.78500366210938,91.87999725341797,1593132
2025-04-28 12:00:00+00:00,91.94000244140625,92.83499908447266,91.69999694824219,91.7300033569336,972260
2025-04-28 16:00:00+00:00,91.7300033569336,92.19000244140625,91.44000244140625,92.05999755859375,1793358
2025-04-29 12:00:00+00:00,86.66000366210938,90.01000213623047,84.64730072021484,89.52999877929688,5648294
2025-04-29 16:00:00+00:00,89.49520111083984,91.16999816894531,88.77999877929688,90.29000091552734,2161182
2025-04-30 12:00:00+00:00,88.0,88.94000244140625,86.5999984741211,88.54000091552734,1583487
2025-04-30 16:00:00+00:00,88.54499816894531,90.5,88.27999877929688,90.19999694824219,1742886
2025-05-01 12:00:00+00:00,90.49500274658203,91.44000244140625,89.19999694824219,90.2699966430664,853089
2025-05-01 16:00:00+00:00,90.26499938964844,90.33999633789062,89.66500091552734,89.76000213623047,1284899
2025-05-02 12:00:00+00:00,91.12999725341797,91.86000061035156,90.05000305175781,90.57499694824219,1102142
2025-05-02 16:00:00+00:00,90.55000305175781,91.27999877929688,89.77999877929688,89.87000274658203,1915936
2025-05-05 12:00:00+00:00,89.47000122070312,90.7300033569336,88.80500030517578,90.29000091552734,1580048
2025-05-05 16:00:00+00:00,90.27999877929688,90.30999755859375,89.33999633789062,89.41999816894531,1348843
2025-05-06 12:00:00+00:00,88.81999969482422,89.94999694824219,88.34500122070312,89.5199966430664,621996
2025-05-06 16:00:00+00:00,89.55000305175781,89.66000366210938,88.86000061035156,88.95999908447266,1130468
2025-05-07 12:00:00+00:00,89.16999816894531,89.69999694824219,88.95320129394531,89.22000122070312,714030
2025-05-07 16:00:00+00:00,89.23500061035156,89.79000091552734,88.43000030517578,88.70999908447266,1026879
2025-05-08 12:00:00+00:00,89.69999694824219,91.73999786376953,89.40499877929688,91.5999984741211,1010798
2025-05-08 16:00:00+00:00,91.572998046875,92.48999786376953,91.16000366210938,91.55999755859375,1561854
2025-05-09 12:00:00+00:00,91.55999755859375,91.97000122070312,90.94000244140625,90.97000122070312,618506
2025-05-09 16:00:00+00:00,90.93000030517578,91.33499908447266,90.4800033569336,90.6500015258789,1080938
2025-05-12 12:00:00+00:00,95.0,96.41999816894531,94.5999984741211,95.20500183105469,977179
2025-05-12 16:00:00+00:00,95.2300033569336,96.06999969482422,95.19999694824219,95.73999786376953,1218660
2025-05-13 12:00:00+00:00,95.97000122070312,96.3499984741211,95.36000061035156,96.01000213623047,518704
2025-05-13 16:00:00+00:00,95.9800033569336,96.5999984741211,95.31999969482422,96.26000213623047,1580905
2025-05-14 12:00:00+00:00,95.47000122070312,96.06999969482422,94.23999786376953,95.58999633789062,556494
2025-05-14 16:00:00+00:00,95.56999969482422,95.7699966430664,94.58999633789062,94.66000366210938,809923
2025-05-15 12:00:00+00:00,94.37000274658203,96.41999816894531,94.37000274658203,96.30000305175781,1287009
2025-05-15 16:00:00+00:00,96.30000305175781,96.68000030517578,95.41999816894531,95.97000122070312,1665523
2025-05-16 12:00:00+00:00,96.12999725341797,96.69000244140625,95.4749984741211,96.62999725341797,771879
2025-05-16 16:00:00+00:00,96.64720153808594,96.8499984741211,96.45999908447266,96.69000244140625,894659
2025-05-19 12:00:00+00:00,96.19999694824219,97.03500366210938,95.41999816894531,96.91000366210938,551620
2025-05-19 16:00:00+00:00,96.93000030517578,97.33039855957031,96.67500305175781,97.05999755859375,1006837
2025-05-20 12:00:00+00:00,96.55999755859375,97.28500366210938,96.45999908447266,96.98500061035156,633550
2025-05-20 16:00:00+00:00,96.9749984741211,96.98999786376953,96.20999908447266,96.5,724942
2025-05-21 12:00:00+00:00,95.5199966430664,96.44000244140625,95.31999969482422,95.87059783935547,490161
2025-05-21 16:00:00+00:00,95.87999725341797,96.02999877929688,94.19000244140625,94.33000183105469,955987
2025-05-22 12:00:00+00:00,94.08999633789062,94.5999984741211,93.4000015258789,94.37999725341797,597788
2025-05-22 16:00:00+00:00,94.4000015258789,94.91000366210938,94.15499877929688,94.30999755859375,891323
2025-05-23 12:00:00+00:00,92.81999969482422,93.47000122070312,92.25,93.22000122070312,761814
2025-05-23 16:00:00+00:00,93.22000122070312,93.69000244140625,92.98999786376953,93.23999786376953,805769
2025-05-27 12:00:00+00:00,94.22000122070312,95.05999755859375,93.70999908447266,94.66999816894531,1044671
2025-05-27 16:00:00+00:00,94.68000030517578,95.20999908447266,94.66000366210938,95.01000213623047,986122
2025-05-28 12:00:00+00:00,95.52999877929688,95.67500305175781,94.55999755859375,94.7699966430664,386372
2025-05-28 16:00:00+00:00,94.76499938964844,94.91500091552734,93.98999786376953,94.08999633789062,797700
2025-05-29 12:00:00+00:00,94.70999908447266,94.93000030517578,93.58999633789062,94.05500030517578,404347
2025-05-29 16:00:00+00:00,94.05000305175781,94.44000244140625,94.0,94.29000091552734,662453
2025-05-30 12:00:00+00:00,94.30999755859375,94.5199966430664,93.0999984741211,93.98999786376953,616409
2025-05-30 16:00:00+00:00,93.94000244140625,94.48999786376953,93.61000061035156,93.81999969482422,832576
2025-06-02 12:00:00+00:00,94.12000274658203,94.12000274658203,91.4800033569336,91.52999877929688,773121
2025-06-02 16:00:00+00:00,91.55999755859375,92.08999633789062,91.30000305175781,91.84500122070312,1257154
2025-06-03 12:00:00+00:00,91.75,93.08499908447266,91.33999633789062,93.0199966430664,626039
2025-06-03 16:00:00+00:00,93.0,93.62000274658203,92.62000274658203,93.55000305175781,1088306
2025-06-04 12:00:00+00:00,93.70999908447266,93.80999755859375,92.86000061035156,93.0250015258789,486593
2025-06-04 16:00:00+00:00,93.0199966430664,93.12000274658203,92.55000305175781,92.62000274658203,904845
2025-06-05 12:00:00+00:00,92.31999969482422,93.0,91.62999725341797,92.84500122070312,597592
2025-06-05 16:00:00+00:00,92.87000274658203,93.30000305175781,92.30000305175781,92.41000366210938,928986
2025-06-06 12:00:00+00:00,93.66999816894531,94.12999725341797,93.19000244140625,93.43000030517578,399124
2025-06-06 16:00:00+00:00,93.44499969482422,93.62000274658203,93.04000091552734,93.4800033569336,815432
2025-06-09 12:00:00+00:00,93.88999938964844,94.72000122070312,93.74500274658203,94.51499938964844,530920
2025-06-09 16:00:00+00:00,94.51499938964844,95.19999694824219,94.30000305175781,94.41000366210938,956725
2025-06-10 12:00:00+00:00,94.58999633789062,94.95999908447266,93.75,94.5999984741211,518345
2025-06-10 16:00:00+00:00,94.62000274658203,94.94999694824219,94.37000274658203,94.7699966430664,600004
2025-06-11 12:00:00+00:00,95.1500015258789,95.1500015258789,93.94999694824219,94.08999633789062,373706
2025-06-11 16:00:00+00:00,94.0999984741211,94.41500091552734,93.48999786376953,93.87999725341797,586211
2025-06-12 12:00:00+00:00,93.08999633789062,93.87999725341797,92.38999938964844,93.54000091552734,503567
2025-06-12 16:00:00+00:00,93.51000213623047,93.66999816894531,93.33999633789062,93.63999938964844,582364
2025-06-13 12:00:00+00:00,93.13999938964844,93.54000091552734,92.7300033569336,93.01499938964844,784953
2025-06-13 16:00:00+00:00,93.04000091552734,93.1050033569336,91.66000366210938,91.9000015258789,638217
2025-06-16 12:00:00+00:00,92.7699966430664,93.34500122070312,92.19999694824219,92.91000366210938,536038
2025-06-16 16:00:00+00:00,92.91000366210938,93.0343017578125,92.55999755859375,92.69000244140625,684035
2025-06-17 12:00:00+00:00,92.4800033569336,92.94999694824219,92.22000122070312,92.36000061035156,530447
2025-06-17 16:00:00+00:00,92.3550033569336,92.37999725341797,90.93499755859375,91.11000061035156,906803
2025-06-18 12:00:00+00:00,90.95999908447266,91.77999877929688,90.29000091552734,91.19000244140625,728306
2025-06-18 16:00:00+00:00,91.19000244140625,91.2750015258789,90.41000366210938,90.70099639892578,1105830
2025-06-20 12:00:00+00:00,91.37000274658203,91.80500030517578,90.51000213623047,90.69999694824219,1181764
2025-06-20 16:00:00+00:00,90.70999908447266,91.20899963378906,90.52999877929688,91.0,1386766
2025-06-23 12:00:00+00:00,91.13999938964844,91.9800033569336,90.5,90.5199966430664,1066461
2025-06-23 16:00:00+00:00,90.5199966430664,91.80999755859375,90.05000305175781,91.7300033569336,865125
2025-06-24 12:00:00+00:00,92.27999877929688,93.1500015258789,91.66000366210938,93.1500015258789,830285
2025-06-24 16:00:00+00:00,93.16940307617188,94.0999984741211,93.05999755859375,94.0,947083
2025-06-25 12:00:00+00:00,94.18499755859375,94.22000122070312,93.56999969482422,93.69000244140625,611871
2025-06-25 16:00:00+00:00,93.69499969482422,94.23999786376953,93.5,94.16000366210938,891043
2025-06-26 12:00:00+00:00,94.01000213623047,95.02999877929688,93.2699966430664,95.01499938964844,966200
2025-06-26 16:00:00+00:00,95.0199966430664,95.19000244140625,94.61000061035156,94.88999938964844,1938004
2025-06-27 12:00:00+00:00,95.12999725341797,96.25,95.01499938964844,95.8499984741211,496197
2025-06-27 16:00:00+00:00,95.83499908447266,95.95500183105469,94.5,94.94999694824219,1222699
2025-06-30 12:00:00+00:00,95.0,95.44999694824219,94.62999725341797,94.7249984741211,446899
2025-06-30 16:00:00+00:00,94.7300033569336,95.44000244140625,94.69999694824219,95.01000213623047,842832
2025-07-01 12:00:00+00:00,94.8499984741211,99.27999877929688,94.61499786376953,99.24500274658203,1238069
2025-07-01 16:00:00+00:00,99.22000122070312,99.30000305175781,97.58000183105469,98.18499755859375,1445634
2025-07-02 12:00:00+00:00,98.29000091552734,99.44999694824219,97.87750244140625,98.97000122070312,663019
2025-07-02 16:00:00+00:00,98.99500274658203,99.45500183105469,98.02999877929688,99.3499984741211,1325198
2025-07-03 12:00:00+00:00,99.38999938964844,99.7219009399414,97.0999984741211,97.70999908447266,1063657
2025-07-07 12:00:00+00:00,97.19999694824219,98.2300033569336,96.8499984741211,96.9800033569336,905334
2025-07-07 16:00:00+00:00,96.97000122070312,97.0999984741211,96.55000305175781,96.62999725341797,1163643
2025-07-08 12:00:00+00:00,96.77999877929688,99.16500091552734,96.08000183105469,98.5,932688
2025-07-08 16:00:00+00:00,98.53500366210938,99.16000366210938,98.20999908447266,98.6500015258789,1300139
2025-07-09 12:00:00+00:00,98.86000061035156,99.66000366210938,97.79000091552734,98.30999755859375,468419
2025-07-09 16:00:00+00:00,98.27999877929688,98.87000274658203,98.1500015258789,98.68000030517578,919168
2025-07-10 12:00:00+00:00,98.79000091552734,100.58999633789062,98.56500244140625,100.17500305175781,799615
2025-07-10 16:00:00+00:00,100.18000030517578,100.23999786376953,98.98999786376953,99.22000122070312,1054494
2025-07-11 12:00:00+00:00,98.66999816894531,98.86000061035156,96.94499969482422,97.06999969482422,793205
2025-07-11 16:00:00+00:00,97.0199966430664,97.45500183105469,96.86000061035156,97.17900085449219,1474118
2025-07-14 12:00:00+00:00,96.86000061035156,97.31999969482422,95.54499816894531,96.2300033569336,761093
2025-07-14 16:00:00+00:00,96.18499755859375,96.27069854736328,95.75499725341797,95.88999938964844,1249328
2025-07-15 12:00:00+00:00,96.08000183105469,96.44000244140625,95.36000061035156,95.39839935302734,612805
2025-07-15 16:00:00+00:00,95.41500091552734,95.66999816894531,95.06999969482422,95.06999969482422,940058
2025-07-16 12:00:00+00:00,95.12999725341797,96.16999816894531,94.19999694824219,94.8499984741211,692568
2025-07-16 16:00:00+00:00,94.83000183105469,95.56999969482422,94.72000122070312,95.38999938964844,921953
2025-07-17 12:00:00+00:00,95.2699966430664,96.04000091552734,93.36000061035156,93.5,1646142
2025-07-17 16:00:00+00:00,93.51000213623047,94.42500305175781,93.19999694824219,94.0,3132610
2025-07-18 12:00:00+00:00,95.25,95.25,93.54000091552734,93.54000091552734,1120953
2025-07-18 16:00:00+00:00,93.54000091552734,93.81999969482422,93.19999694824219,93.68000030517578,1178538
2025-07-21 12:00:00+00:00,93.75,94.55999755859375,93.52999877929688,94.01000213623047,1341567
2025-07-21 16:00:00+00:00,94.0250015258789,94.16999816894531,92.68000030517578,92.9000015258789,1909632
2025-07-22 12:00:00+00:00,96.47000122070312,98.30000305175781,92.47000122070312,96.375,3359582
2025-07-22 16:00:00+00:00,96.375,99.05500030517578,96.06999969482422,98.56999969482422,2865035
2025-07-23 12:00:00+00:00,99.37999725341797,101.86000061035156,99.07499694824219,101.37999725341797,2704777
2025-07-23 16:00:00+00:00,101.37000274658203,102.33000183105469,101.05000305175781,101.16999816894531,3274278
2025-07-24 12:00:00+00:00,100.73999786376953,101.58000183105469,99.52999877929688,100.70500183105469,1362041
2025-07-24 16:00:00+00:00,100.70500183105469,101.76000213623047,100.48999786376953,101.4000015258789,1841063
2025-07-25 12:00:00+00:00,101.73999786376953,101.73999786376953,99.83999633789062,100.51000213623047,949366
2025-07-25 16:00:00+00:00,100.51000213623047,101.68000030517578,100.26000213623047,101.58999633789062,1429326
2025-07-28 12:00:00+00:00,101.05000305175781,101.375,99.3499984741211,100.80999755859375,762661
2025-07-28 16:00:00+00:00,100.80000305175781,100.94000244140625,100.28500366210938,100.62000274658203,1211333
2025-07-29 12:00:00+00:00,101.19999694824219,101.44000244140625,99.73999786376953,99.94499969482422,549533
2025-07-29 16:00:00+00:00,99.97000122070312,99.9800033569336,99.12999725341797,99.5,962696
2025-07-30 12:00:00+00:00,99.7699966430664,99.9800033569336,99.13999938964844,99.86009979248047,810468
2025-07-30 16:00:00+00:00,99.86000061035156,101.07679748535156,98.18000030517578,99.0199966430664,2328636
2025-07-31 12:00:00+00:00,97.54499816894531,99.94499969482422,97.54499816894531,99.44000244140625,719919
2025-07-31 16:00:00+00:00,99.41000366210938,99.52999877929688,98.3499984741211,98.75,1277683
2025-08-01 12:00:00+00:00,97.61000061035156,98.73500061035156,96.41500091552734,97.0999984741211,1385087
2025-08-01 16:00:00+00:00,97.08499908447266,97.2300033569336,96.30500030517578,96.48999786376953,1526045
2025-08-04 12:00:00+00:00,96.70999908447266,97.36000061035156,96.5199966430664,96.7249984741211,587000
2025-08-04 16:00:00+00:00,96.69000244140625,96.9800033569336,96.02999877929688,96.33999633789062,1068105
2025-08-05 12:00:00+00:00,97.0,98.58499908447266,95.69999694824219,97.7699966430664,1225869
2025-08-05 16:00:00+00:00,97.77999877929688,98.41999816894531,97.66000366210938,98.18000030517578,1306388
2025-08-06 12:00:00+00:00,98.30000305175781,98.51000213623047,96.97000122070312,97.48500061035156,545650
2025-08-06 16:00:00+00:00,97.48999786376953,97.66999816894531,97.05000305175781,97.36000061035156,679105
2025-08-07 12:00:00+00:00,98.08999633789062,98.31500244140625,96.4800033569336,97.27999877929688,1003770
2025-08-07 16:00:00+00:00,97.23999786376953,97.44999694824219,96.43000030517578,96.77999877929688,864080
2025-08-08 12:00:00+00:00,97.1500015258789,98.13999938964844,96.43000030517578,97.56999969482422,350393
2025-08-08 16:00:00+00:00,97.52999877929688,97.61000061035156,97.19999694824219,97.31500244140625,514843
2025-08-11 12:00:00+00:00,98.0,98.23500061035156,96.2699966430664,96.91000366210938,299038
2025-08-11 16:00:00+00:00,96.87000274658203,97.44000244140625,96.44999694824219,97.15299987792969,587495
2025-08-12 12:00:00+00:00,97.58999633789062,98.26000213623047,96.66999816894531,98.18000030517578,587737
2025-08-12 16:00:00+00:00,98.16000366210938,99.66000366210938,97.91999816894531,98.93000030517578,1271962
2025-08-13 12:00:00+00:00,98.97000122070312,101.05850219726562,98.91999816894531,101.00499725341797,638955
2025-08-13 16:00:00+00:00,101.00499725341797,101.62300109863281,100.61000061035156,100.66000366210938,1090503
2025-08-14 12:00:00+00:00,99.75,100.44999694824219,98.35009765625,98.86000061035156,739560
2025-08-14 16:00:00+00:00,98.87000274658203,99.77999877929688,98.74500274658203,99.66999816894531,921382
2025-08-15 12:00:00+00:00,100.0199966430664,100.41999816894531,98.0636978149414,98.52999877929688,588779
2025-08-15 16:00:00+00:00,98.54000091552734,98.55999755859375,97.9697036743164,98.26000213623047,770428
2025-08-18 12:00:00+00:00,98.53500366210938,98.63500213623047,97.7125015258789,98.48999786376953,398305
2025-08-18 16:00:00+00:00,98.45259857177734,98.62999725341797,98.11499786376953,98.37000274658203,557715
2025-08-19 12:00:00+00:00,98.41000366210938,100.3550033569336,98.13999938964844,99.375,457671
2025-08-19 16:00:00+00:00,99.38999938964844,99.62000274658203,98.86000061035156,99.45999908447266,641195
2025-08-20 12:00:00+00:00,99.54000091552734,100.0250015258789,98.45999908447266,98.70999908447266,526541
2025-08-20 16:00:00+00:00,98.69000244140625,98.7249984741211,98.13999938964844,98.18000030517578,737973
2025-08-21 12:00:00+00:00,98.01000213623047,98.1449966430664,96.69999694824219,97.27999877929688,419926
2025-08-21 16:00:00+00:00,97.30999755859375,97.83000183105469,97.2699966430664,97.55000305175781,668364
2025-08-22 12:00:00+00:00,98.4000015258789,102.94999694824219,98.2699966430664,102.30000305175781,1443389
2025-08-22 16:00:00+00:00,102.27999877929688,102.3550033569336,101.38999938964844,101.5,1380871
2025-08-25 12:00:00+00:00,100.36000061035156,100.98999786376953,99.48500061035156,100.03500366210938,486936
2025-08-25 16:00:00+00:00,100.04499816894531,100.75,99.80000305175781,100.54000091552734,1306607
2025-08-26 12:00:00+00:00,100.02999877929688,100.62999725341797,99.7300033569336,100.04000091552734,649343
