Datetime,Open,High,Low,Close,Volume
2025-02-27 16:00:00+00:00,296.0,297.07000732421875,291.17999267578125,294.4750061035156,425476
2025-02-27 20:00:00+00:00,294.4049987792969,294.8500061035156,292.2099914550781,293.010009765625,204516
2025-02-28 12:00:00+00:00,290.489990234375,300.1300048828125,290.489990234375,296.19500732421875,233350
2025-02-28 16:00:00+00:00,296.7699890136719,298.7449951171875,295.6400146484375,297.8949890136719,354540
2025-02-28 20:00:00+00:00,298.0,302.9200134277344,297.44500732421875,301.3299865722656,279886
2025-03-03 12:00:00+00:00,302.80999755859375,305.510009765625,300.79998779296875,302.69000244140625,131712
2025-03-03 16:00:00+00:00,302.614990234375,302.8699951171875,299.989990234375,300.29998779296875,335396
2025-03-03 20:00:00+00:00,300.3800048828125,303.5,299.8800048828125,302.9800109863281,221789
2025-03-04 12:00:00+00:00,302.05999755859375,314.0799865722656,302.05999755859375,312.6050109863281,263562
2025-03-04 16:00:00+00:00,312.2300109863281,313.6549987792969,309.2300109863281,310.0799865722656,261508
2025-03-04 20:00:00+00:00,310.2850036621094,310.32000732421875,305.1099853515625,306.6199951171875,250344
2025-03-05 12:00:00+00:00,309.2900085449219,313.3299865722656,307.57000732421875,310.3349914550781,205035
2025-03-05 16:00:00+00:00,310.6449890136719,315.6400146484375,309.6099853515625,311.6099853515625,384179
2025-03-05 20:00:00+00:00,311.44000244140625,313.3599853515625,310.8800048828125,311.9200134277344,148999
2025-03-06 12:00:00+00:00,311.82000732421875,317.1000061035156,308.9949951171875,316.75,149109
2025-03-06 16:00:00+00:00,317.1199951171875,322.1000061035156,316.5578918457031,321.947509765625,342548
2025-03-06 20:00:00+00:00,322.0,324.2099914550781,321.5751037597656,323.7300109863281,236824
2025-03-07 12:00:00+00:00,321.7799987792969,334.3699951171875,321.2449951171875,328.2650146484375,231587
2025-03-07 16:00:00+00:00,328.07501220703125,335.6700134277344,326.6394958496094,329.3699951171875,352724
2025-03-07 20:00:00+00:00,329.375,329.44000244140625,326.9200134277344,326.9599914550781,302722
2025-03-10 12:00:00+00:00,328.3599853515625,338.3299865722656,327.0450134277344,337.9679870605469,255296
2025-03-10 16:00:00+00:00,337.7799987792969,338.0899963378906,330.6099853515625,333.54998779296875,438404
2025-03-11 12:00:00+00:00,333.989990234375,335.69000244140625,323.17999267578125,327.6000061035156,184455
2025-03-11 16:00:00+00:00,327.5849914550781,327.8999938964844,323.6700134277344,324.9700012207031,346045
2025-03-12 12:00:00+00:00,321.20001220703125,322.8500061035156,312.6400146484375,314.760009765625,268800
2025-03-12 16:00:00+00:00,314.57000732421875,326.8399963378906,314.44000244140625,314.80999755859375,427028
2025-03-13 12:00:00+00:00,314.9700012207031,314.9700012207031,306.6600036621094,311.885009765625,296719
2025-03-13 16:00:00+00:00,311.7850036621094,312.4100036621094,308.4100036621094,311.2699890136719,430226
2025-03-14 12:00:00+00:00,312.239990234375,313.30999755859375,308.6499938964844,310.70001220703125,253834
2025-03-14 16:00:00+00:00,310.79998779296875,311.8800048828125,305.9599914550781,308.20001220703125,373427
2025-03-17 12:00:00+00:00,307.7099914550781,314.17999267578125,305.9912109375,313.8349914550781,169302
2025-03-17 16:00:00+00:00,314.0950012207031,317.1499938964844,313.7699890136719,315.9599914550781,276825
2025-03-18 12:00:00+00:00,317.2200012207031,318.1658020019531,314.6600036621094,315.2699890136719,137013
2025-03-18 16:00:00+00:00,315.239990234375,318.0400085449219,314.7699890136719,317.4800109863281,183292
2025-03-19 12:00:00+00:00,315.8299865722656,318.1499938964844,311.6099853515625,312.6099853515625,148075
2025-03-19 16:00:00+00:00,313.0,315.2200012207031,312.1099853515625,314.6099853515625,308937
2025-03-20 12:00:00+00:00,315.3500061035156,315.7799987792969,311.2749938964844,315.010009765625,122181
2025-03-20 16:00:00+00:00,315.2650146484375,316.5150146484375,314.6000061035156,315.010009765625,267338
2025-03-21 12:00:00+00:00,314.3999938964844,316.1499938964844,307.7300109863281,312.9599914550781,152302
2025-03-21 16:00:00+00:00,312.70001220703125,312.8699951171875,307.2850036621094,309.6099853515625,265415
2025-03-24 12:00:00+00:00,312.0899963378906,314.4800109863281,309.8299865722656,310.3800048828125,111327
2025-03-24 16:00:00+00:00,310.0199890136719,313.2950134277344,309.4049987792969,312.5799865722656,199225
2025-03-25 12:00:00+00:00,315.4599914550781,315.4599914550781,311.6499938964844,311.9750061035156,66186
2025-03-25 16:00:00+00:00,311.885009765625,312.54998779296875,308.44000244140625,310.3800048828125,189584
2025-03-26 12:00:00+00:00,311.69000244140625,323.19000244140625,311.489990234375,320.9949951171875,190993
2025-03-26 16:00:00+00:00,321.1650085449219,325.3399963378906,320.1700134277344,323.45001220703125,258723
2025-03-27 12:00:00+00:00,320.989990234375,323.0,316.6700134277344,317.92999267578125,102372
2025-03-27 16:00:00+00:00,317.8399963378906,324.1700134277344,316.2782897949219,323.69000244140625,307612
2025-03-28 12:00:00+00:00,325.1099853515625,326.17999267578125,321.55999755859375,325.4599914550781,82690
2025-03-28 16:00:00+00:00,324.94000244140625,325.8399963378906,322.6099853515625,322.7200012207031,189658
2025-03-31 12:00:00+00:00,322.0,331.0150146484375,320.2049865722656,326.8299865722656,150733
2025-03-31 16:00:00+00:00,326.625,330.82000732421875,323.7799987792969,329.3900146484375,219471
2025-04-01 12:00:00+00:00,331.010009765625,332.1600036621094,325.3349914550781,330.04998779296875,83605
2025-04-01 16:00:00+00:00,329.4200134277344,330.6000061035156,324.9100036621094,327.6099853515625,248365
2025-04-02 12:00:00+00:00,326.82000732421875,328.2300109863281,322.5299987792969,327.7099914550781,114857
2025-04-02 16:00:00+00:00,327.69500732421875,329.32000732421875,327.5299987792969,328.239990234375,128321
2025-04-03 12:00:00+00:00,332.79998779296875,356.6499938964844,332.1700134277344,356.4200134277344,810904
2025-04-03 16:00:00+00:00,356.4150085449219,357.4949951171875,348.19000244140625,353.07000732421875,595469
2025-04-04 12:00:00+00:00,351.5249938964844,359.9700012207031,341.54998779296875,349.7699890136719,382026
2025-04-04 16:00:00+00:00,349.7049865722656,350.760009765625,342.3800048828125,347.010009765625,543214
2025-04-07 12:00:00+00:00,342.2200012207031,352.5849914550781,336.25,341.4200134277344,310759
2025-04-07 16:00:00+00:00,341.4200134277344,347.0,337.6199951171875,340.4599914550781,437473
2025-04-08 12:00:00+00:00,355.70001220703125,358.8900146484375,333.5899963378906,334.80499267578125,481675
2025-04-08 16:00:00+00:00,335.29998779296875,335.3800048828125,326.7149963378906,330.4800109863281,676923
2025-04-09 12:00:00+00:00,329.989990234375,341.4100036621094,327.42999267578125,336.0199890136719,227981
2025-04-09 16:00:00+00:00,336.04998779296875,351.7900085449219,332.2300109863281,340.29998779296875,562710
2025-04-10 12:00:00+00:00,340.07000732421875,348.2900085449219,335.8900146484375,336.8399963378906,241066
2025-04-10 16:00:00+00:00,336.8399963378906,350.8399963378906,336.8399963378906,342.69000244140625,397529
2025-04-11 12:00:00+00:00,340.7099914550781,346.94500732421875,337.8500061035156,341.2799987792969,128590
2025-04-11 16:00:00+00:00,341.2875061035156,351.5799865722656,341.2875061035156,345.0,386681
2025-04-14 12:00:00+00:00,345.5299987792969,350.00830078125,338.8999938964844,345.4100036621094,148850
2025-04-14 16:00:00+00:00,345.4599914550781,351.95001220703125,345.44000244140625,348.5899963378906,243165
2025-04-15 12:00:00+00:00,346.8299865722656,347.7900085449219,335.3800048828125,336.3800048828125,253057
2025-04-15 16:00:00+00:00,336.3900146484375,337.4800109863281,334.32000732421875,335.45001220703125,352148
2025-04-16 12:00:00+00:00,336.25,340.8800048828125,336.1153869628906,336.8999938964844,423665
2025-04-16 16:00:00+00:00,337.0,337.0400085449219,330.8800048828125,332.0199890136719,569325
2025-04-17 12:00:00+00:00,319.92999267578125,329.3999938964844,313.5,325.79998779296875,594307
2025-04-17 16:00:00+00:00,325.7300109863281,326.11749267578125,321.4549865722656,322.0799865722656,679240
2025-04-21 12:00:00+00:00,320.5400085449219,321.5249938964844,303.6199951171875,305.2550048828125,328952
2025-04-21 16:00:00+00:00,305.5199890136719,305.6099853515625,299.6499938964844,301.989990234375,634692
2025-04-22 12:00:00+00:00,305.0,312.45001220703125,302.2099914550781,312.45001220703125,461145
2025-04-22 16:00:00+00:00,311.92999267578125,321.4800109863281,305.8299865722656,321.2099914550781,750719
2025-04-23 12:00:00+00:00,322.1400146484375,332.9750061035156,321.7749938964844,328.44000244140625,216261
2025-04-23 16:00:00+00:00,328.7200012207031,332.1400146484375,326.364990234375,331.760009765625,545588
2025-04-24 12:00:00+00:00,333.20001220703125,333.2200012207031,306.9200134277344,310.9700012207031,664290
2025-04-24 16:00:00+00:00,311.4200134277344,317.32000732421875,309.6549987792969,314.17498779296875,719336
2025-04-25 12:00:00+00:00,314.0400085449219,315.8800048828125,301.45001220703125,309.9100036621094,284589
2025-04-25 16:00:00+00:00,309.94000244140625,315.67999267578125,309.760009765625,314.5199890136719,344677
2025-04-28 12:00:00+00:00,315.8699951171875,319.82501220703125,313.42999267578125,317.635009765625,157319
2025-04-28 16:00:00+00:00,317.4599914550781,320.6400146484375,315.1099853515625,320.3699951171875,348771
2025-04-29 12:00:00+00:00,320.7200012207031,321.75,316.7799987792969,321.4549865722656,112866
2025-04-29 16:00:00+00:00,321.1700134277344,325.44000244140625,319.80999755859375,319.8500061035156,396814
2025-04-30 12:00:00+00:00,323.82000732421875,326.6000061035156,319.6499938964844,323.489990234375,140345
2025-04-30 16:00:00+00:00,323.6000061035156,327.9700012207031,320.0,326.760009765625,563719
2025-05-01 12:00:00+00:00,324.55999755859375,325.48748779296875,313.20001220703125,318.2049865722656,233530
2025-05-01 16:00:00+00:00,318.2250061035156,319.635009765625,312.7699890136719,312.95001220703125,371685
2025-05-02 12:00:00+00:00,316.6199951171875,317.0299987792969,312.489990234375,315.9649963378906,128815
2025-05-02 16:00:00+00:00,315.9649963378906,319.4949951171875,314.7749938964844,318.1000061035156,355685
2025-05-05 12:00:00+00:00,318.8800048828125,322.9700012207031,315.0299987792969,322.864990234375,123585
2025-05-05 16:00:00+00:00,322.7850036621094,323.1199951171875,317.6300048828125,319.5899963378906,241097
2025-05-06 12:00:00+00:00,317.07000732421875,318.8999938964844,313.4800109863281,317.3800048828125,108545
2025-05-06 16:00:00+00:00,317.2300109863281,318.1199951171875,315.32000732421875,316.2099914550781,194767
2025-05-07 12:00:00+00:00,320.5400085449219,326.0,317.6099853515625,322.44500732421875,151258
2025-05-07 16:00:00+00:00,322.8800048828125,327.30999755859375,322.3399963378906,327.0,271880
2025-05-08 12:00:00+00:00,328.25,329.6700134277344,324.2550048828125,328.20001220703125,126619
2025-05-08 16:00:00+00:00,327.7950134277344,328.25,324.7749938964844,326.0799865722656,342869
2025-05-09 12:00:00+00:00,326.17999267578125,327.17999267578125,321.6499938964844,322.81500244140625,111243
2025-05-09 16:00:00+00:00,322.92999267578125,327.2900085449219,322.17999267578125,322.2099914550781,378913
2025-05-12 12:00:00+00:00,326.05999755859375,333.0,317.489990234375,325.6700134277344,259961
2025-05-12 16:00:00+00:00,325.8599853515625,327.7900085449219,321.59588623046875,327.6099853515625,261306
2025-05-13 12:00:00+00:00,322.0299987792969,322.0299987792969,307.4800109863281,314.6000061035156,316588
2025-05-13 16:00:00+00:00,314.6000061035156,316.2349853515625,310.2099914550781,310.29998779296875,326804
2025-05-14 12:00:00+00:00,317.1400146484375,318.5799865722656,309.82000732421875,311.3599853515625,153594
2025-05-14 16:00:00+00:00,311.1099853515625,312.6300048828125,309.54998779296875,311.5299987792969,255909
2025-05-15 12:00:00+00:00,306.1700134277344,307.07000732421875,291.19500732421875,303.625,453661
2025-05-15 16:00:00+00:00,303.6300048828125,313.95001220703125,302.7051086425781,313.95001220703125,393818
2025-05-16 12:00:00+00:00,316.3999938964844,319.4700012207031,309.510009765625,318.9849853515625,154895
2025-05-16 16:00:00+00:00,319.55999755859375,325.510009765625,319.55999755859375,325.3399963378906,226626
2025-05-19 12:00:00+00:00,323.9200134277344,326.9100036621094,321.489990234375,325.760009765625,82564
2025-05-19 16:00:00+00:00,326.0899963378906,326.2200012207031,322.70001220703125,325.3299865722656,145187
2025-05-20 12:00:00+00:00,326.0,326.0,321.30999755859375,322.8450012207031,151764
2025-05-20 16:00:00+00:00,322.7799987792969,327.67999267578125,322.32000732421875,326.1600036621094,291169
2025-05-21 12:00:00+00:00,322.1000061035156,325.3399963378906,320.510009765625,322.92498779296875,76737
2025-05-21 16:00:00+00:00,322.92498779296875,323.5950012207031,319.57000732421875,319.69500732421875,212544
2025-05-22 12:00:00+00:00,315.04998779296875,320.45001220703125,309.5249938964844,313.42999267578125,288339
2025-05-22 16:00:00+00:00,313.42999267578125,316.0871887207031,309.739990234375,309.79998779296875,507545
2025-05-23 12:00:00+00:00,312.1300048828125,312.8500061035156,300.17999267578125,301.6499938964844,179332
2025-05-23 16:00:00+00:00,301.2799987792969,305.2799987792969,301.1000061035156,305.239990234375,292835
2025-05-27 12:00:00+00:00,309.07000732421875,309.07000732421875,301.4901123046875,306.6050109863281,118517
2025-05-27 16:00:00+00:00,306.3511962890625,308.260009765625,305.8900146484375,307.8800048828125,183142
2025-05-28 12:00:00+00:00,305.4599914550781,306.6650085449219,297.0,305.2200012207031,229982
2025-05-28 16:00:00+00:00,305.19000244140625,305.635009765625,298.875,301.30999755859375,365501
2025-05-29 12:00:00+00:00,301.8500061035156,306.70001220703125,300.739990234375,301.67498779296875,111150
2025-05-29 16:00:00+00:00,301.67498779296875,304.92999267578125,301.4801025390625,303.79998779296875,199160
2025-05-30 12:00:00+00:00,304.1000061035156,307.1400146484375,301.25,305.114990234375,95583
2025-05-30 16:00:00+00:00,305.2099914550781,308.42999267578125,304.7200012207031,304.989990234375,287301
2025-06-02 12:00:00+00:00,301.9800109863281,303.9798889160156,292.3399963378906,295.0799865722656,243413
2025-06-02 16:00:00+00:00,294.989990234375,298.2550048828125,294.4649963378906,297.3500061035156,287204
2025-06-03 12:00:00+00:00,295.29998779296875,297.3349914550781,289.9599914550781,296.3349914550781,245873
2025-06-03 16:00:00+00:00,296.5,296.5299987792969,292.7850036621094,293.6600036621094,294569
2025-06-04 12:00:00+00:00,294.07000732421875,296.9849853515625,291.885009765625,295.0899963378906,109369
2025-06-04 16:00:00+00:00,295.1700134277344,295.2149963378906,292.4100036621094,292.6600036621094,368425
2025-06-05 12:00:00+00:00,291.8399963378906,294.5,290.739990234375,292.7799987792969,92464
2025-06-05 16:00:00+00:00,292.510009765625,293.8373107910156,290.5899963378906,293.239990234375,254387
2025-06-06 12:00:00+00:00,293.4700012207031,298.04998779296875,291.0180969238281,295.19500732421875,117813
2025-06-06 16:00:00+00:00,295.2300109863281,296.9800109863281,294.010009765625,296.7900085449219,203739
2025-06-09 12:00:00+00:00,299.989990234375,299.989990234375,293.07000732421875,296.17999267578125,143917
2025-06-09 16:00:00+00:00,295.9100036621094,299.2049865722656,295.9100036621094,296.9800109863281,222280
2025-06-10 12:00:00+00:00,299.4800109863281,299.4800109863281,293.9599914550781,294.7250061035156,112425
2025-06-10 16:00:00+00:00,294.760009765625,297.3454895019531,294.2200012207031,295.6969909667969,237775
2025-06-11 12:00:00+00:00,294.7799987792969,299.4999084472656,293.6600036621094,293.7200012207031,135741
2025-06-11 16:00:00+00:00,293.92999267578125,294.82000732421875,292.0299987792969,294.6199951171875,350459
2025-06-12 12:00:00+00:00,293.6700134277344,293.6700134277344,287.0199890136719,291.6400146484375,160033
2025-06-12 16:00:00+00:00,291.5299987792969,293.4700012207031,289.760009765625,293.45001220703125,279297
2025-06-13 12:00:00+00:00,292.239990234375,297.5799865722656,290.8699951171875,296.0799865722656,128179
2025-06-13 16:00:00+00:00,296.17999267578125,298.5,295.1099853515625,298.0299987792969,378136
2025-06-16 12:00:00+00:00,297.1499938964844,297.1499938964844,286.69000244140625,290.2900085449219,222664
2025-06-16 16:00:00+00:00,290.2900085449219,292.32000732421875,289.29998779296875,290.1199951171875,336152
2025-06-17 12:00:00+00:00,289.2900085449219,295.5,289.2900085449219,292.6499938964844,117407
2025-06-17 16:00:00+00:00,292.69000244140625,293.55499267578125,289.6549987792969,292.25,259482
2025-06-18 12:00:00+00:00,292.739990234375,293.55999755859375,288.4049987792969,292.2799987792969,187185
2025-06-18 16:00:00+00:00,292.2900085449219,296.5899963378906,292.2449951171875,295.3299865722656,323685
2025-06-20 12:00:00+00:00,295.9200134277344,297.7900085449219,292.9800109863281,293.7900085449219,103344
2025-06-20 16:00:00+00:00,293.739990234375,294.92999267578125,291.2799987792969,293.8999938964844,303337
2025-06-23 12:00:00+00:00,294.8599853515625,295.94500732421875,290.6600036621094,292.260009765625,115517
2025-06-23 16:00:00+00:00,292.33331298828125,293.0950012207031,288.82000732421875,291.2799987792969,273478
2025-06-24 12:00:00+00:00,291.25,292.364990234375,288.70001220703125,291.6051025390625,124850
2025-06-24 16:00:00+00:00,291.6400146484375,295.44000244140625,290.44000244140625,294.510009765625,254292
2025-06-25 12:00:00+00:00,294.0199890136719,294.0199890136719,290.5,293.30999755859375,95048
2025-06-25 16:00:00+00:00,293.5199890136719,295.07501220703125,292.1650085449219,293.9599914550781,158900
2025-06-26 12:00:00+00:00,296.0,303.760009765625,294.43499755859375,294.43499755859375,357715
2025-06-26 16:00:00+00:00,294.4649963378906,294.9750061035156,289.4549865722656,291.010009765625,285399
2025-06-27 12:00:00+00:00,291.2799987792969,296.1600036621094,290.0,296.05999755859375,91287
2025-06-27 16:00:00+00:00,296.2049865722656,297.9223937988281,295.1400146484375,296.9800109863281,184471
2025-06-30 12:00:00+00:00,295.9200134277344,298.3900146484375,294.0,295.239990234375,156475
2025-06-30 16:00:00+00:00,295.2099914550781,298.1600036621094,295.2099914550781,297.8599853515625,389706
2025-07-01 12:00:00+00:00,296.5400085449219,309.8500061035156,294.8299865722656,307.3900146484375,406227
2025-07-01 16:00:00+00:00,307.260009765625,311.5249938964844,304.07000732421875,306.2799987792969,366549
2025-07-02 12:00:00+00:00,267.70001220703125,268.1499938964844,241.1999969482422,242.49000549316406,1396950
2025-07-02 16:00:00+00:00,242.0850067138672,245.6300048828125,236.36500549316406,238.77000427246094,1511927
2025-07-03 12:00:00+00:00,242.24000549316406,242.55999755859375,238.0,239.32000732421875,591902
2025-07-07 12:00:00+00:00,242.0,242.5,234.37399291992188,235.77999877929688,556934
2025-07-07 16:00:00+00:00,235.77999877929688,236.89999389648438,230.9600067138672,232.6699981689453,635533
2025-07-08 12:00:00+00:00,231.60000610351562,234.50999450683594,230.25999450683594,233.19000244140625,283154
2025-07-08 16:00:00+00:00,233.35000610351562,233.61000061035156,229.86099243164062,231.02499389648438,448799
2025-07-09 12:00:00+00:00,230.0,234.94000244140625,227.67999267578125,234.89999389648438,293421
2025-07-09 16:00:00+00:00,234.89999389648438,237.5,234.25,237.17999267578125,514027
2025-07-10 12:00:00+00:00,233.0,235.8800048828125,229.89999389648438,232.55499267578125,522469
2025-07-10 16:00:00+00:00,232.5,232.61000061035156,227.6300048828125,228.57000732421875,756259
2025-07-11 12:00:00+00:00,226.5,226.8000030517578,220.33999633789062,221.10330200195312,398805
2025-07-11 16:00:00+00:00,221.0749969482422,221.68600463867188,219.7200927734375,221.47999572753906,897652
2025-07-14 12:00:00+00:00,221.4600067138672,222.66000366210938,216.55999755859375,218.5500030517578,380498
2025-07-14 16:00:00+00:00,218.5449981689453,221.16000366210938,218.05999755859375,218.92999267578125,600508
2025-07-15 12:00:00+00:00,219.0399932861328,221.10000610351562,214.4199981689453,214.8300018310547,320056
2025-07-15 16:00:00+00:00,215.08999633789062,215.5800018310547,213.22000122070312,214.60000610351562,604799
2025-07-16 12:00:00+00:00,213.63999938964844,216.125,211.60499572753906,214.5500030517578,270039
2025-07-16 16:00:00+00:00,214.6750030517578,218.03469848632812,214.21319580078125,216.05999755859375,648591
2025-07-17 12:00:00+00:00,210.0,213.4178924560547,200.6300048828125,207.5,680311
2025-07-17 16:00:00+00:00,207.89999389648438,208.55999755859375,203.3300018310547,204.11900329589844,936070
2025-07-18 12:00:00+00:00,203.47999572753906,204.38999938964844,190.77999877929688,190.8000030517578,1043029
2025-07-18 16:00:00+00:00,190.8300018310547,191.35000610351562,182.08999633789062,182.9499969482422,2173655
2025-07-21 12:00:00+00:00,183.38999938964844,183.39999389648438,177.16000366210938,178.02000427246094,1342761
2025-07-21 16:00:00+00:00,177.95199584960938,178.35000610351562,175.0,176.30999755859375,1254358
2025-07-22 12:00:00+00:00,177.89999389648438,183.14999389648438,176.64999389648438,181.88040161132812,916243
2025-07-22 16:00:00+00:00,182.0050048828125,182.69000244140625,180.17999267578125,180.4499969482422,1070260
2025-07-23 12:00:00+00:00,182.7100067138672,187.27000427246094,180.52999877929688,186.69000244140625,1222220
2025-07-23 16:00:00+00:00,186.7100067138672,190.80999755859375,186.41000366210938,190.50999450683594,1215593
2025-07-24 12:00:00+00:00,173.2100067138672,180.0,163.0,164.0,2695382
2025-07-24 16:00:00+00:00,163.9001007080078,168.0,157.47999572753906,158.2899932861328,2508870
2025-07-25 12:00:00+00:00,157.8000030517578,169.4199981689453,156.36000061035156,164.77499389648438,2761655
2025-07-25 16:00:00+00:00,164.85000610351562,165.74000549316406,162.60000610351562,165.11000061035156,1935057
2025-07-28 12:00:00+00:00,164.52000427246094,166.7449951171875,162.0,163.4550018310547,617174
2025-07-28 16:00:00+00:00,163.4550018310547,164.94000244140625,162.85000610351562,164.1699981689453,1313643
2025-07-29 12:00:00+00:00,160.27999877929688,169.8800048828125,158.77000427246094,168.0749969482422,1458544
2025-07-29 16:00:00+00:00,168.0449981689453,168.375,158.75,161.11000061035156,1690321
2025-07-30 12:00:00+00:00,163.0,163.65499877929688,158.74000549316406,162.0800018310547,677736
2025-07-30 16:00:00+00:00,162.14199829101562,164.0,159.52000427246094,159.94000244140625,1024866
2025-07-31 12:00:00+00:00,158.60000610351562,159.25999450683594,155.52999877929688,157.1699981689453,455091
2025-07-31 16:00:00+00:00,157.24000549316406,162.52000427246094,156.25,157.8800048828125,1025258
2025-08-01 12:00:00+00:00,159.30999755859375,160.49000549316406,153.5800018310547,153.97500610351562,499183
2025-08-01 16:00:00+00:00,153.94500732421875,156.25999450683594,153.00999450683594,155.1300048828125,1245983
2025-08-04 12:00:00+00:00,157.58999633789062,160.6999969482422,153.98159790039062,158.8699951171875,606524
2025-08-04 16:00:00+00:00,158.86000061035156,161.75,157.7100067138672,158.14999389648438,894634
2025-08-05 12:00:00+00:00,158.7100067138672,159.0,152.125,155.6125030517578,711145
2025-08-05 16:00:00+00:00,155.65499877929688,157.1649932861328,153.22000122070312,155.24000549316406,743836
2025-08-06 12:00:00+00:00,154.55999755859375,155.74830627441406,151.9499969482422,153.61000061035156,266126
2025-08-06 16:00:00+00:00,153.60499572753906,153.9949951171875,152.22999572753906,152.22999572753906,583827
2025-08-07 12:00:00+00:00,155.0,157.22500610351562,152.8300018310547,156.0500030517578,464715
2025-08-07 16:00:00+00:00,156.11729431152344,157.0800018310547,154.38999938964844,155.0,910867
2025-08-08 12:00:00+00:00,155.5399932861328,158.67999267578125,154.7301025390625,158.67999267578125,346964
2025-08-08 16:00:00+00:00,158.6999969482422,159.58999633789062,156.3800048828125,156.9199981689453,754143
2025-08-11 12:00:00+00:00,157.0399932861328,160.51499938964844,155.50999450683594,156.2324981689453,305002
2025-08-11 16:00:00+00:00,156.16000366210938,156.6199951171875,153.64999389648438,153.82000732421875,554688
2025-08-12 12:00:00+00:00,155.00999450683594,156.898193359375,154.0,154.99000549316406,372554
2025-08-12 16:00:00+00:00,155.0574951171875,157.78500366210938,154.35000610351562,157.27999877929688,1037780
2025-08-13 12:00:00+00:00,158.5500030517578,163.8000030517578,157.80499267578125,162.3800048828125,574290
2025-08-13 16:00:00+00:00,162.47000122070312,163.1699981689453,160.4600067138672,161.1699981689453,538338
2025-08-14 12:00:00+00:00,160.4499969482422,162.3800048828125,158.17010498046875,158.49000549316406,195769
2025-08-14 16:00:00+00:00,158.44000244140625,159.8000030517578,157.5500030517578,159.52000427246094,470822
2025-08-15 12:00:00+00:00,166.5050048828125,168.1999969482422,164.5,167.17999267578125,631483
2025-08-15 16:00:00+00:00,167.20379638671875,167.6300048828125,166.14999389648438,167.47999572753906,788341
2025-08-18 12:00:00+00:00,171.72999572753906,175.0,169.0,172.49000549316406,836079
2025-08-18 16:00:00+00:00,172.59910583496094,172.8000030517578,168.9600067138672,169.27000427246094,807510
2025-08-19 12:00:00+00:00,169.97999572753906,176.0836944580078,169.16000366210938,171.33999633789062,656095
2025-08-19 16:00:00+00:00,171.4199981689453,174.52000427246094,171.41000366210938,173.8300018310547,866499
2025-08-20 12:00:00+00:00,174.0,177.38999938964844,173.50399780273438,175.7949981689453,671794
2025-08-20 16:00:00+00:00,175.77499389648438,177.97999572753906,173.4600067138672,173.58999633789062,1167326
2025-08-21 12:00:00+00:00,173.13999938964844,174.54339599609375,170.99000549316406,173.17999267578125,447033
2025-08-21 16:00:00+00:00,173.16000366210938,174.27000427246094,172.41000366210938,172.82000732421875,799263
2025-08-22 12:00:00+00:00,174.80999755859375,177.91000366210938,173.77000427246094,176.72000122070312,383945
2025-08-22 16:00:00+00:00,176.54469299316406,177.30999755859375,174.11000061035156,174.30999755859375,676447
2025-08-25 12:00:00+00:00,175.0,175.0,172.22000122070312,173.39999389648438,452576
2025-08-25 16:00:00+00:00,173.41000366210938,175.24000549316406,173.41000366210938,175.17999267578125,648615
2025-08-26 12:00:00+00:00,174.42999267578125,175.99000549316406,173.77499389648438,175.13999938964844,381935
2025-08-26 16:00:00+00:00,175.1300048828125,176.3300018310547,172.51499938964844,174.77000427246094,1109150
2025-08-27 12:00:00+00:00,174.4600067138672,178.8000030517578,173.89999389648438,177.2949981689453,660587
2025-08-27 16:00:00+00:00,177.27000427246094,177.50999450683594,174.75999450683594,176.13999938964844,710357
2025-08-28 12:00:00+00:00,176.9600067138672,176.9600067138672,173.63999938964844,175.17999267578125,390582
2025-08-28 16:00:00+00:00,175.1750030517578,175.19500732421875,173.92999267578125,174.66000366210938,674745
2025-08-29 12:00:00+00:00,174.8800048828125,180.5800018310547,174.8800048828125,180.21229553222656,568041
2025-08-29 16:00:00+00:00,180.3249969482422,181.11000061035156,179.1999969482422,180.85000610351562,717638
2025-09-02 12:00:00+00:00,181.30999755859375,184.8300018310547,180.29010009765625,184.24000549316406,601681
2025-09-02 16:00:00+00:00,184.25,184.25250244140625,182.5500030517578,183.16000366210938,781458
2025-09-03 12:00:00+00:00,182.13999938964844,184.0,176.60000610351562,177.11500549316406,569343
2025-09-03 16:00:00+00:00,177.1300048828125,179.16000366210938,176.6999969482422,176.9600067138672,655374
2025-09-04 12:00:00+00:00,170.0,172.49830627441406,166.4550018310547,169.63189697265625,975096
2025-09-04 16:00:00+00:00,169.6300048828125,171.0,168.14999389648438,170.8300018310547,740504
2025-09-05 12:00:00+00:00,170.72999572753906,174.99000549316406,169.5399932861328,174.72500610351562,416496
2025-09-05 16:00:00+00:00,174.82000732421875,175.4600067138672,173.3699951171875,174.64999389648438,721685
2025-09-08 12:00:00+00:00,175.47000122070312,175.5050048828125,171.57000732421875,172.8300018310547,315028
2025-09-08 16:00:00+00:00,172.83999633789062,175.58999633789062,172.6999969482422,175.5500030517578,528657
2025-09-09 12:00:00+00:00,177.13999938964844,179.67999267578125,174.5,178.35499572753906,318773
2025-09-09 16:00:00+00:00,178.5198974609375,182.77499389648438,178.19009399414062,181.60000610351562,756021
2025-09-10 12:00:00+00:00,179.94000244140625,181.5850067138672,175.00999450683594,176.22000122070312,379138
2025-09-10 16:00:00+00:00,176.22000122070312,179.3000030517578,175.83999633789062,179.25999450683594,534635
