Datetime,Open,High,Low,Close,Volume
2023-10-20 12:00:00+00:00,168.41000366210938,169.10000610351562,166.09500122070312,167.85000610351562,3383846
2023-10-20 16:00:00+00:00,167.86000061035156,168.00999450683594,166.74000549316406,166.8300018310547,2472360
2023-10-23 12:00:00+00:00,164.0,164.00999450683594,160.8350067138672,161.13999938964844,8847731
2023-10-23 16:00:00+00:00,161.1300048828125,162.00999450683594,160.25,160.64999389648438,6050349
2023-10-24 12:00:00+00:00,160.88999938964844,161.0800018310547,157.72999572753906,158.0,8849653
2023-10-24 16:00:00+00:00,158.0,158.1699981689453,156.47000122070312,156.61000061035156,7227077
2023-10-25 12:00:00+00:00,156.94000244140625,157.41000366210938,155.1699981689453,155.72999572753906,4992798
2023-10-25 16:00:00+00:00,155.72999572753906,156.24000549316406,155.44000244140625,155.8800048828125,4507602
2023-10-26 12:00:00+00:00,155.00999450683594,155.17999267578125,153.6300048828125,154.02000427246094,4327406
2023-10-26 16:00:00+00:00,154.02000427246094,155.11500549316406,153.6699981689453,154.74000549316406,5289212
2023-10-27 12:00:00+00:00,150.72000122070312,151.25,145.3000030517578,145.32000732421875,13076678
2023-10-27 16:00:00+00:00,145.32000732421875,146.42990112304688,143.9600067138672,144.35000610351562,9626742
2023-10-30 12:00:00+00:00,145.66000366210938,146.44000244140625,144.32000732421875,144.83169555664062,6069481
2023-10-30 16:00:00+00:00,144.83999633789062,146.1199951171875,144.81500244140625,146.02999877929688,5342168
2023-10-31 12:00:00+00:00,146.10000610351562,146.51780700683594,144.89500427246094,145.0399932861328,3960258
2023-10-31 16:00:00+00:00,145.0399932861328,145.75999450683594,144.25,145.7100067138672,6593674
2023-11-01 12:00:00+00:00,145.97999572753906,146.01499938964844,144.91000366210938,144.97000122070312,3812500
2023-11-01 16:00:00+00:00,144.94000244140625,145.13999938964844,143.82000732421875,143.94000244140625,5236060
2023-11-02 12:00:00+00:00,144.5399932861328,147.32000732421875,143.8300018310547,146.9550018310547,4304390
2023-11-02 16:00:00+00:00,146.9499969482422,148.99989318847656,146.9499969482422,148.74000549316406,5023650
2023-11-03 12:00:00+00:00,148.3000030517578,148.55999755859375,146.14999389648438,146.94000244140625,6185837
2023-11-03 16:00:00+00:00,146.93499755859375,148.1300048828125,146.6999969482422,147.58999633789062,4894735
2023-11-06 12:00:00+00:00,148.72999572753906,149.32989501953125,147.47999572753906,147.60000610351562,2930955
2023-11-06 16:00:00+00:00,147.55979919433594,147.69000244140625,146.69000244140625,147.24000549316406,3392646
2023-11-06 20:00:00+00:00,147.2449951171875,147.48500061035156,146.93499755859375,147.0,1332991
2023-11-07 12:00:00+00:00,145.16000366210938,145.61000061035156,143.44000244140625,143.5399932861328,5228457
2023-11-07 16:00:00+00:00,143.5399932861328,144.89999389648438,143.24000549316406,144.2198028564453,6057781
2023-11-07 20:00:00+00:00,144.21499633789062,144.5,144.11000061035156,144.41000366210938,2075625
2023-11-08 12:00:00+00:00,143.8800048828125,144.64999389648438,142.67999267578125,143.02999877929688,4299263
2023-11-08 16:00:00+00:00,143.02000427246094,143.10000610351562,142.25,142.50999450683594,4759652
2023-11-08 20:00:00+00:00,142.5,143.02999877929688,142.32000732421875,142.38999938964844,2006632
2023-11-09 12:00:00+00:00,143.0500030517578,143.91000366210938,142.22000122070312,142.51499938964844,3304790
2023-11-09 16:00:00+00:00,142.5,142.72000122070312,141.89999389648438,142.01499938964844,3936048
2023-11-09 20:00:00+00:00,142.00999450683594,142.08999633789062,141.77999877929688,141.92999267578125,1540491
2023-11-10 12:00:00+00:00,143.2899932861328,143.44000244140625,141.72999572753906,142.26499938964844,3757968
2023-11-10 16:00:00+00:00,142.27000427246094,143.14999389648438,142.1750030517578,142.95790100097656,4219243
2023-11-10 20:00:00+00:00,142.97000122070312,143.05499267578125,142.74000549316406,142.97000122070312,1479349
2023-11-13 12:00:00+00:00,143.14999389648438,144.3000030517578,142.85000610351562,144.1199951171875,3078438
2023-11-13 16:00:00+00:00,144.1199951171875,144.25,143.41000366210938,143.88499450683594,3498335
2023-11-13 20:00:00+00:00,143.8800048828125,144.16000366210938,143.77000427246094,143.97000122070312,1082636
2023-11-14 12:00:00+00:00,144.47999572753906,145.1649932861328,143.86000061035156,145.02999877929688,3348959
2023-11-14 16:00:00+00:00,145.02000427246094,145.5,144.25999450683594,145.2299041748047,4537878
2023-11-14 20:00:00+00:00,145.22000122070312,145.25999450683594,144.84500122070312,145.0500030517578,1634326
2023-11-15 12:00:00+00:00,144.86000061035156,146.63999938964844,144.41000366210938,145.97999572753906,2766345
2023-11-15 16:00:00+00:00,145.97000122070312,146.27000427246094,145.36000061035156,145.6300048828125,3980272
2023-11-15 20:00:00+00:00,145.63999938964844,145.80999755859375,145.36000061035156,145.5800018310547,1448460
2023-11-16 12:00:00+00:00,143.33999633789062,143.33999633789062,141.19000244140625,141.44000244140625,5255429
2023-11-16 16:00:00+00:00,141.42999267578125,141.75230407714844,140.74000549316406,141.66000366210938,5135727
2023-11-16 20:00:00+00:00,141.6699981689453,141.8800048828125,141.4499969482422,141.77000427246094,2081407
2023-11-17 12:00:00+00:00,142.9499969482422,143.94000244140625,142.39999389648438,143.69009399414062,4011079
2023-11-17 16:00:00+00:00,143.7100067138672,145.18499755859375,143.57000732421875,144.9600067138672,3751112
2023-11-17 20:00:00+00:00,144.96499633789062,144.97000122070312,144.3000030517578,144.4499969482422,1353259
2023-11-20 12:00:00+00:00,144.6300048828125,145.69000244140625,144.52000427246094,144.9600067138672,2559526
2023-11-20 16:00:00+00:00,144.9499969482422,145.42999267578125,144.72000122070312,145.0500030517578,2402173
2023-11-20 20:00:00+00:00,145.0500030517578,145.05999755859375,144.27000427246094,144.39999389648438,1305814
2023-11-21 12:00:00+00:00,143.8300018310547,144.0800018310547,142.6999969482422,143.8000030517578,2814372
2023-11-21 16:00:00+00:00,143.77999877929688,144.2899932861328,143.75,144.01710510253906,2054613
2023-11-21 20:00:00+00:00,144.00999450683594,144.3000030517578,143.81500244140625,144.0399932861328,915310
2023-11-22 12:00:00+00:00,141.0,143.50999450683594,140.72000122070312,143.4600067138672,2833566
2023-11-22 16:00:00+00:00,143.44500732421875,144.3249969482422,143.14999389648438,144.32000732421875,2506819
2023-11-22 20:00:00+00:00,144.32000732421875,144.38999938964844,144.19000244140625,144.27999877929688,806434
2023-11-24 12:00:00+00:00,144.3000030517578,145.94000244140625,144.1999969482422,145.58999633789062,2135135
2023-11-24 16:00:00+00:00,145.57000732421875,145.63999938964844,145.10000610351562,145.22000122070312,573955
2023-11-27 12:00:00+00:00,144.64999389648438,144.82000732421875,143.16000366210938,143.69149780273438,2303925
2023-11-27 16:00:00+00:00,143.6916046142578,143.77000427246094,142.85000610351562,143.56500244140625,3515070
2023-11-27 20:00:00+00:00,143.57000732421875,144.57000732421875,143.55999755859375,144.36000061035156,1785072
2023-11-28 12:00:00+00:00,144.77999877929688,146.2899932861328,144.05999755859375,146.1365966796875,2868606
2023-11-28 16:00:00+00:00,146.13499450683594,146.52000427246094,145.1699981689453,145.34500122070312,3614933
2023-11-28 20:00:00+00:00,145.33999633789062,145.5800018310547,145.21749877929688,145.49000549316406,1298102
2023-11-29 12:00:00+00:00,146.38999938964844,146.49000549316406,144.3699951171875,144.39999389648438,2460497
2023-11-29 16:00:00+00:00,144.4199981689453,145.5,143.14999389648438,143.66920471191406,7391796
2023-11-29 20:00:00+00:00,143.6999969482422,144.01499938964844,143.05999755859375,143.9199981689453,4866183
2023-11-30 12:00:00+00:00,144.97999572753906,146.00999450683594,142.24749755859375,142.34500122070312,5502789
2023-11-30 16:00:00+00:00,142.33999633789062,143.25,142.02999877929688,142.9199981689453,4967543
2023-11-30 20:00:00+00:00,142.9199981689453,143.75,142.8699951171875,143.50999450683594,1815380
2023-12-01 12:00:00+00:00,143.49000549316406,146.27000427246094,142.60000610351562,146.22000122070312,4203899
2023-12-01 16:00:00+00:00,146.22999572753906,146.5050048828125,144.80999755859375,145.07000732421875,5310522
2023-12-01 20:00:00+00:00,145.0500030517578,145.16000366210938,144.49000549316406,144.80999755859375,1570438
2023-12-04 12:00:00+00:00,144.0,145.6999969482422,143.25,144.8800048828125,3523715
2023-12-04 16:00:00+00:00,144.88999938964844,145.17999267578125,144.30999755859375,144.65499877929688,4579343
2023-12-04 20:00:00+00:00,144.65499877929688,144.99000549316406,144.3800048828125,144.85000610351562,1511925
2023-12-05 12:00:00+00:00,144.75999450683594,145.07000732421875,143.3000030517578,143.48500061035156,2958373
2023-12-05 16:00:00+00:00,143.48500061035156,143.9980010986328,143.10000610351562,143.11329650878906,3377011
2023-12-05 20:00:00+00:00,143.1199951171875,143.19700622558594,142.6300048828125,142.86000061035156,1698863
2023-12-06 12:00:00+00:00,141.89999389648438,143.19000244140625,141.35000610351562,143.07000732421875,5247283
2023-12-06 16:00:00+00:00,143.08999633789062,144.02999877929688,141.72999572753906,142.78500366210938,7755295
2023-12-06 20:00:00+00:00,142.78500366210938,142.97000122070312,142.42999267578125,142.5500030517578,2418319
2023-12-07 12:00:00+00:00,143.50999450683594,144.00999450683594,142.22999572753906,142.41000366210938,4347696
2023-12-07 16:00:00+00:00,142.41000366210938,142.7100067138672,140.99000549316406,142.06500244140625,7013606
2023-12-07 20:00:00+00:00,142.07000732421875,142.49000549316406,141.9199981689453,142.4499969482422,1683119
2023-12-08 12:00:00+00:00,143.50999450683594,144.6699981689453,143.1199951171875,144.14999389648438,3785149
2023-12-08 16:00:00+00:00,144.13999938964844,144.27000427246094,143.3699951171875,144.25,3776090
2023-12-08 20:00:00+00:00,144.25,144.56500244140625,144.1699981689453,144.30999755859375,1496706
2023-12-11 12:00:00+00:00,144.83999633789062,145.39999389648438,143.82000732421875,145.08999633789062,3218657
2023-12-11 16:00:00+00:00,145.08999633789062,145.10499572753906,144.1300048828125,144.44000244140625,3924361
2023-12-11 20:00:00+00:00,144.42999267578125,144.56500244140625,144.1699981689453,144.3300018310547,1155124
2023-12-12 12:00:00+00:00,143.1699981689453,143.58999633789062,141.75,142.86000061035156,3133632
2023-12-12 16:00:00+00:00,142.83999633789062,142.9600067138672,142.00999450683594,142.80499267578125,3566304
2023-12-12 20:00:00+00:00,142.82000732421875,142.97000122070312,142.33999633789062,142.52000427246094,1328566
2023-12-13 12:00:00+00:00,142.1699981689453,142.92999267578125,141.64999389648438,142.6199951171875,2896946
2023-12-13 16:00:00+00:00,142.6199951171875,144.20700073242188,142.0800018310547,144.1699981689453,4370444
2023-12-13 20:00:00+00:00,144.16000366210938,144.67999267578125,143.964599609375,144.67999267578125,1340783
2023-12-14 12:00:00+00:00,146.5,148.2899932861328,146.22000122070312,148.1199951171875,4260467
2023-12-14 16:00:00+00:00,148.1199951171875,149.50999450683594,148.1199951171875,149.375,6338723
2023-12-14 20:00:00+00:00,149.375,149.92999267578125,149.19000244140625,149.9199981689453,2507169
2023-12-15 12:00:00+00:00,147.32000732421875,149.4199981689453,147.32000732421875,149.10000610351562,6779832
2023-12-15 16:00:00+00:00,149.08999633789062,149.1999969482422,148.36219787597656,148.7100067138672,5048037
2023-12-15 20:00:00+00:00,148.7100067138672,149.82000732421875,148.49000549316406,149.27000427246094,2525682
2023-12-18 12:00:00+00:00,150.8300018310547,152.1199951171875,150.35000610351562,150.85000610351562,3182899
2023-12-18 16:00:00+00:00,150.8000030517578,151.02000427246094,149.32000732421875,149.6649932861328,4711061
2023-12-18 20:00:00+00:00,149.66000366210938,149.82000732421875,149.3699951171875,149.6699981689453,1422027
2023-12-19 12:00:00+00:00,149.9600067138672,151.4550018310547,149.49000549316406,151.0050048828125,2639574
2023-12-19 16:00:00+00:00,151.0,151.8300018310547,150.89999389648438,151.63499450683594,3273532
2023-12-19 20:00:00+00:00,151.63499450683594,151.69000244140625,151.26499938964844,151.66000366210938,1367294
2023-12-20 12:00:00+00:00,152.14999389648438,152.85000610351562,151.83999633789062,152.39999389648438,2789654
2023-12-20 16:00:00+00:00,152.41000366210938,153.05999755859375,150.5800018310547,150.67999267578125,3619371
2023-12-20 20:00:00+00:00,150.67999267578125,150.86000061035156,150.05999755859375,150.27999877929688,1324819
2023-12-21 12:00:00+00:00,150.77999877929688,150.8000030517578,149.60000610351562,150.08999633789062,2043215
2023-12-21 16:00:00+00:00,150.07000732421875,150.2469024658203,149.22000122070312,150.02999877929688,2799092
2023-12-21 20:00:00+00:00,150.02000427246094,150.8000030517578,149.94000244140625,150.6699981689453,1278969
2023-12-22 12:00:00+00:00,151.74000549316406,152.38999938964844,151.13999938964844,151.61000061035156,1686917
2023-12-22 16:00:00+00:00,151.61000061035156,152.11500549316406,150.75,151.0500030517578,2272764
2023-12-22 20:00:00+00:00,151.0500030517578,151.05999755859375,150.7899932861328,151.02000427246094,956016
2023-12-26 12:00:00+00:00,152.07000732421875,152.75999450683594,151.89999389648438,152.52999877929688,1425696
2023-12-26 16:00:00+00:00,152.5399932861328,153.00999450683594,152.42999267578125,152.78460693359375,2112486
2023-12-26 20:00:00+00:00,152.7877960205078,152.91000366210938,152.41000366210938,152.41000366210938,858218
2023-12-27 12:00:00+00:00,152.27000427246094,152.97000122070312,151.6300048828125,152.1300048828125,1448576
2023-12-27 16:00:00+00:00,152.1199951171875,152.35000610351562,151.33999633789062,151.8249969482422,2240514
2023-12-27 20:00:00+00:00,151.82000732421875,151.99000549316406,151.49000549316406,151.97000122070312,722198
2023-12-28 12:00:00+00:00,151.17999267578125,152.02000427246094,150.5500030517578,150.73500061035156,1765094
2023-12-28 16:00:00+00:00,150.72999572753906,151.00999450683594,150.0500030517578,150.25999450683594,4094427
2023-12-28 20:00:00+00:00,150.2550048828125,150.3800048828125,149.39999389648438,149.8000030517578,1453486
2023-12-29 12:00:00+00:00,150.02999877929688,150.22999572753906,148.9875946044922,149.41000366210938,2209431
2023-12-29 16:00:00+00:00,149.39999389648438,149.60000610351562,148.6699981689453,149.38999938964844,2869618
2023-12-29 20:00:00+00:00,149.38999938964844,149.38999938964844,149.00999450683594,149.13999938964844,1146295
2024-01-02 12:00:00+00:00,150.05499267578125,151.47500610351562,149.60000610351562,150.47999572753906,2956254
2024-01-02 16:00:00+00:00,150.47000122070312,151.39999389648438,149.63999938964844,149.63999938964844,3263216
2024-01-02 20:00:00+00:00,149.6300048828125,149.65499877929688,149.24000549316406,149.55999755859375,1170493
2024-01-03 12:00:00+00:00,149.08999633789062,150.8300018310547,148.67999267578125,150.58999633789062,2563398
2024-01-03 16:00:00+00:00,150.5850067138672,153.19000244140625,150.4499969482422,152.70799255371094,4382837
2024-01-03 20:00:00+00:00,152.69000244140625,152.86849975585938,152.35000610351562,152.36000061035156,1322229
2024-01-04 12:00:00+00:00,153.66000366210938,154.35000610351562,151.60000610351562,151.74000549316406,2266164
2024-01-04 16:00:00+00:00,151.72000122070312,151.72000122070312,150.67999267578125,150.72999572753906,2894030
2024-01-04 20:00:00+00:00,150.74000549316406,151.0,150.58999633789062,150.6999969482422,1171501
2024-01-05 12:00:00+00:00,151.97999572753906,152.02999877929688,150.75,151.1300048828125,2438518
2024-01-05 16:00:00+00:00,151.16000366210938,151.25,149.8300018310547,150.19000244140625,3084332
2024-01-05 20:00:00+00:00,150.1999969482422,150.49000549316406,150.02499389648438,150.39999389648438,884093
2024-01-08 12:00:00+00:00,148.4199981689453,148.64999389648438,146.5800018310547,148.0800018310547,3060712
2024-01-08 16:00:00+00:00,148.0800018310547,149.33999633789062,147.82000732421875,149.22000122070312,3526679
2024-01-08 20:00:00+00:00,149.22999572753906,149.69500732421875,149.14999389648438,149.47999572753906,1120129
2024-01-09 12:00:00+00:00,149.9499969482422,149.9499969482422,146.3699951171875,146.5,3374951
2024-01-09 16:00:00+00:00,146.5050048828125,147.1215057373047,145.67999267578125,145.7050018310547,5559425
2024-01-09 20:00:00+00:00,145.7050018310547,145.9499969482422,145.58999633789062,145.6699981689453,1423250
2024-01-10 12:00:00+00:00,146.02000427246094,146.02000427246094,144.52999877929688,144.8699951171875,2529723
2024-01-10 16:00:00+00:00,144.860107421875,145.07000732421875,144.11000061035156,144.51499938964844,3557314
2024-01-10 20:00:00+00:00,144.50999450683594,144.64830017089844,144.27999877929688,144.49000549316406,1290458
2024-01-11 12:00:00+00:00,145.55999755859375,145.9499969482422,144.6199951171875,145.61000061035156,2821159
