Datetime,Open,High,Low,Close,Volume
2024-07-02 16:00:00+00:00,121.2300033569336,121.30999755859375,120.66000366210938,121.27999877929688,361072
2024-07-03 12:00:00+00:00,122.0999984741211,124.54000091552734,121.19999694824219,123.91000366210938,540943
2024-07-05 12:00:00+00:00,122.73999786376953,123.91999816894531,122.69000244140625,122.77999877929688,248200
2024-07-05 16:00:00+00:00,122.73999786376953,123.47000122070312,122.6781997680664,123.44999694824219,317187
2024-07-08 12:00:00+00:00,123.5999984741211,123.7249984741211,119.33999633789062,119.62999725341797,293373
2024-07-08 16:00:00+00:00,119.58000183105469,120.11399841308594,119.26000213623047,119.97000122070312,401928
2024-07-09 12:00:00+00:00,120.33999633789062,120.70999908447266,118.8949966430664,119.20999908447266,236005
2024-07-09 16:00:00+00:00,119.20500183105469,119.62999725341797,118.47000122070312,118.62000274658203,541924
2024-07-10 12:00:00+00:00,121.80999755859375,121.80999755859375,119.55000305175781,120.62000274658203,259602
2024-07-10 16:00:00+00:00,120.58999633789062,120.87899780273438,119.87000274658203,120.54000091552734,346621
2024-07-11 12:00:00+00:00,121.44000244140625,122.6500015258789,120.52999877929688,122.51499938964844,293170
2024-07-11 16:00:00+00:00,122.51499938964844,123.01000213623047,122.16000366210938,122.80000305175781,560077
2024-07-12 12:00:00+00:00,123.41999816894531,123.91000366210938,120.16999816894531,120.30000305175781,798146
2024-07-12 16:00:00+00:00,120.33999633789062,120.88999938964844,119.13999938964844,119.97000122070312,1013613
2024-07-15 12:00:00+00:00,119.87999725341797,120.73999786376953,118.5999984741211,120.29000091552734,860210
2024-07-15 16:00:00+00:00,120.29000091552734,120.31999969482422,118.37999725341797,119.05999755859375,797674
2024-07-16 12:00:00+00:00,119.55999755859375,122.66000366210938,118.94999694824219,121.43000030517578,613682
2024-07-16 16:00:00+00:00,121.43000030517578,121.83000183105469,120.77999877929688,121.5999984741211,1098757
2024-07-17 12:00:00+00:00,120.26000213623047,122.05000305175781,120.26000213623047,120.62999725341797,312627
2024-07-17 16:00:00+00:00,120.62000274658203,121.41000366210938,120.18000030517578,120.80999755859375,704530
2024-07-18 12:00:00+00:00,121.76000213623047,123.11000061035156,120.66000366210938,121.26499938964844,366453
2024-07-18 16:00:00+00:00,121.29000091552734,121.51000213623047,120.2300033569336,120.25,591687
2024-07-19 12:00:00+00:00,120.91999816894531,121.41000366210938,119.3499984741211,119.91000366210938,291136
2024-07-19 16:00:00+00:00,119.91000366210938,120.86000061035156,119.5999984741211,120.16999816894531,547722
2024-07-22 12:00:00+00:00,121.41000366210938,121.86000061035156,120.27999877929688,121.625,262309
2024-07-22 16:00:00+00:00,121.58999633789062,123.05000305175781,121.37000274658203,122.94999694824219,557236
2024-07-23 12:00:00+00:00,122.33000183105469,123.41999816894531,121.63999938964844,122.5,243838
2024-07-23 16:00:00+00:00,122.52999877929688,124.33499908447266,122.52999877929688,123.88999938964844,586299
2024-07-24 12:00:00+00:00,123.44000244140625,124.25,122.27999877929688,123.98999786376953,245134
2024-07-24 16:00:00+00:00,123.97000122070312,124.62969970703125,123.55500030517578,124.05000305175781,470730
2024-07-25 12:00:00+00:00,124.2699966430664,126.5199966430664,123.86000061035156,126.4000015258789,296076
2024-07-25 16:00:00+00:00,126.4000015258789,127.26000213623047,124.44999694824219,124.86000061035156,476371
2024-07-26 12:00:00+00:00,124.44000244140625,125.9800033569336,124.07499694824219,124.81999969482422,230867
2024-07-26 16:00:00+00:00,124.77999877929688,125.16000366210938,123.87999725341797,124.20999908447266,484379
2024-07-29 12:00:00+00:00,124.16999816894531,125.25499725341797,123.43000030517578,125.03990173339844,154284
2024-07-29 16:00:00+00:00,124.94999694824219,125.08000183105469,124.20999908447266,124.5,298326
2024-07-30 12:00:00+00:00,124.77999877929688,126.18000030517578,124.16000366210938,124.87999725341797,147368
2024-07-30 16:00:00+00:00,124.83499908447266,125.37000274658203,124.5199966430664,124.9000015258789,218447
2024-07-31 12:00:00+00:00,125.95999908447266,125.95999908447266,124.2699966430664,125.65499877929688,205847
2024-07-31 16:00:00+00:00,125.69000244140625,126.33999633789062,124.5999984741211,124.75,416956
2024-08-01 12:00:00+00:00,126.95999908447266,129.13999938964844,126.41500091552734,126.80000305175781,392206
2024-08-01 16:00:00+00:00,126.76000213623047,126.83000183105469,125.91999816894531,126.4749984741211,575927
2024-08-02 12:00:00+00:00,125.12000274658203,125.66000366210938,121.66000366210938,123.26000213623047,310550
2024-08-02 16:00:00+00:00,123.28500366210938,123.63249969482422,122.45999908447266,123.12999725341797,426916
2024-08-05 12:00:00+00:00,121.47000122070312,122.7699966430664,119.45999908447266,122.61000061035156,407856
2024-08-05 16:00:00+00:00,122.61499786376953,122.61499786376953,121.0,121.32499694824219,593380
2024-08-06 12:00:00+00:00,112.86000061035156,117.66000366210938,111.54010009765625,115.79000091552734,651581
2024-08-06 16:00:00+00:00,115.77999877929688,117.42500305175781,115.12000274658203,116.06999969482422,1462527
2024-08-07 12:00:00+00:00,116.98999786376953,118.55999755859375,115.63999938964844,118.37010192871094,508984
2024-08-07 16:00:00+00:00,118.47000122070312,118.70999908447266,116.83999633789062,116.9800033569336,844083
2024-08-08 12:00:00+00:00,117.76000213623047,119.32499694824219,116.63999938964844,118.01499938964844,410340
2024-08-08 16:00:00+00:00,117.91999816894531,119.19000244140625,117.9000015258789,119.12000274658203,650894
2024-08-09 12:00:00+00:00,119.16000366210938,119.5999984741211,118.30999755859375,118.72000122070312,365419
2024-08-09 16:00:00+00:00,118.72000122070312,119.54000091552734,118.5999984741211,119.04000091552734,418060
2024-08-12 12:00:00+00:00,119.25,119.55000305175781,117.5,118.45999908447266,411940
2024-08-12 16:00:00+00:00,118.43000030517578,119.12000274658203,118.36000061035156,119.08000183105469,583401
2024-08-13 12:00:00+00:00,118.61000061035156,119.19000244140625,118.01000213623047,118.55999755859375,404061
2024-08-13 16:00:00+00:00,118.54000091552734,119.37999725341797,118.4000015258789,119.27999877929688,397203
2024-08-14 12:00:00+00:00,119.37999725341797,120.0,118.83499908447266,118.83499908447266,151622
2024-08-14 16:00:00+00:00,118.83999633789062,119.48999786376953,118.7699966430664,119.27999877929688,344566
2024-08-15 12:00:00+00:00,120.66999816894531,121.25,119.42500305175781,119.84500122070312,189590
2024-08-15 16:00:00+00:00,119.87999725341797,120.12999725341797,119.2699966430664,119.44999694824219,354680
2024-08-16 12:00:00+00:00,119.62999725341797,120.25,118.87000274658203,119.94999694824219,263606
2024-08-16 16:00:00+00:00,119.97000122070312,120.4000015258789,119.55999755859375,120.05999755859375,382502
2024-08-19 12:00:00+00:00,120.36000061035156,121.31999969482422,120.36000061035156,121.1449966430664,152167
2024-08-19 16:00:00+00:00,121.12000274658203,121.33999633789062,120.19499969482422,121.31999969482422,447285
2024-08-20 12:00:00+00:00,121.16000366210938,121.16000366210938,119.58000183105469,119.86000061035156,211648
2024-08-20 16:00:00+00:00,119.86000061035156,119.9800033569336,119.41999816894531,119.95999908447266,395754
2024-08-21 12:00:00+00:00,120.7300033569336,121.15390014648438,120.06999969482422,121.04000091552734,213048
2024-08-21 16:00:00+00:00,121.0,122.30999755859375,120.97000122070312,122.26000213623047,516627
2024-08-22 12:00:00+00:00,122.33000183105469,122.98999786376953,121.93000030517578,122.73999786376953,187036
2024-08-22 16:00:00+00:00,122.76000213623047,123.06999969482422,122.29000091552734,123.05000305175781,371103
2024-08-23 12:00:00+00:00,123.33000183105469,124.2300033569336,123.12000274658203,123.32499694824219,115014
2024-08-23 16:00:00+00:00,123.30999755859375,123.3949966430664,122.77100372314453,123.02999877929688,184592
2024-08-26 12:00:00+00:00,123.5199966430664,123.5199966430664,121.98500061035156,122.29499816894531,143569
2024-08-26 16:00:00+00:00,122.30000305175781,122.79000091552734,122.13999938964844,122.75,315670
2024-08-27 12:00:00+00:00,122.6500015258789,122.86990356445312,121.76000213623047,122.26499938964844,126046
2024-08-27 16:00:00+00:00,122.20999908447266,122.48899841308594,121.62000274658203,122.30999755859375,317286
2024-08-28 12:00:00+00:00,122.23999786376953,122.80999755859375,121.91999816894531,122.08999633789062,96349
2024-08-28 16:00:00+00:00,122.12000274658203,122.79000091552734,121.68000030517578,122.5999984741211,224072
2024-08-29 12:00:00+00:00,123.4800033569336,123.4800033569336,121.90499877929688,122.55000305175781,204529
2024-08-29 16:00:00+00:00,122.56999969482422,123.58000183105469,121.98999786376953,122.18000030517578,379991
2024-08-30 12:00:00+00:00,122.5,122.86540222167969,121.8499984741211,121.93000030517578,85788
2024-08-30 16:00:00+00:00,121.88999938964844,123.44999694824219,121.79000091552734,123.41000366210938,393566
2024-09-03 12:00:00+00:00,122.23999786376953,123.6500015258789,121.41999816894531,123.61000061035156,242003
2024-09-03 16:00:00+00:00,123.5199966430664,123.88999938964844,122.69000244140625,123.36000061035156,431062
2024-09-04 12:00:00+00:00,123.87000274658203,124.83000183105469,123.0199966430664,124.33499908447266,247030
2024-09-04 16:00:00+00:00,124.33499908447266,125.75,124.08999633789062,125.19999694824219,375309
2024-09-05 12:00:00+00:00,125.375,125.375,121.16500091552734,122.55999755859375,320507
2024-09-05 16:00:00+00:00,122.54000091552734,122.63999938964844,121.68000030517578,122.54000091552734,383156
2024-09-06 12:00:00+00:00,122.62000274658203,123.61000061035156,120.73500061035156,120.86000061035156,149594
2024-09-06 16:00:00+00:00,120.87000274658203,121.43000030517578,120.61000061035156,120.94000244140625,308134
2024-09-09 12:00:00+00:00,121.3499984741211,123.6500015258789,121.3499984741211,123.20500183105469,220164
2024-09-09 16:00:00+00:00,123.19999694824219,123.37000274658203,122.33999633789062,122.5199966430664,370080
2024-09-10 12:00:00+00:00,122.54000091552734,122.54000091552734,121.05000305175781,121.72000122070312,204664
2024-09-10 16:00:00+00:00,121.70999908447266,122.37000274658203,121.54000091552734,121.7699966430664,406441
2024-09-11 12:00:00+00:00,121.6500015258789,121.8499984741211,119.44999694824219,120.86499786376953,223002
2024-09-11 16:00:00+00:00,120.86499786376953,123.0,120.77999877929688,122.81999969482422,301828
2024-09-12 12:00:00+00:00,122.75,122.83999633789062,120.5,120.5,290881
2024-09-12 16:00:00+00:00,120.5,121.33000183105469,120.44999694824219,121.08999633789062,391335
2024-09-13 12:00:00+00:00,121.51000213623047,121.51000213623047,119.30999755859375,120.2699966430664,426072
2024-09-13 16:00:00+00:00,120.31999969482422,120.9000015258789,120.0250015258789,120.79000091552734,501592
2024-09-16 12:00:00+00:00,121.5,122.0999984741211,120.34500122070312,121.07499694824219,187556
2024-09-16 16:00:00+00:00,121.19999694824219,121.5,120.98999786376953,121.05999755859375,325196
2024-09-17 12:00:00+00:00,121.6500015258789,123.11000061035156,121.6500015258789,122.88999938964844,221203
2024-09-17 16:00:00+00:00,122.87999725341797,123.76000213623047,122.18499755859375,123.68000030517578,449532
2024-09-18 12:00:00+00:00,123.93000030517578,124.58999633789062,123.51000213623047,123.87999725341797,129613
2024-09-18 16:00:00+00:00,123.8499984741211,125.0999984741211,123.04000091552734,123.43000030517578,386756
2024-09-19 12:00:00+00:00,125.0,125.66999816894531,124.04000091552734,125.63999938964844,234693
2024-09-19 16:00:00+00:00,125.66999816894531,126.19000244140625,125.36000061035156,125.6500015258789,439458
2024-09-20 12:00:00+00:00,125.51000213623047,125.9000015258789,122.48999786376953,124.5199966430664,319925
2024-09-20 16:00:00+00:00,124.52999877929688,125.05999755859375,123.0250015258789,123.16999816894531,460270
2024-09-23 12:00:00+00:00,123.9800033569336,125.7020034790039,123.69999694824219,125.57499694824219,239378
2024-09-23 16:00:00+00:00,125.58000183105469,125.77999877929688,125.27999877929688,125.5199966430664,426790
2024-09-24 12:00:00+00:00,126.0,127.4800033569336,125.9000015258789,127.23999786376953,170144
2024-09-24 16:00:00+00:00,127.16000366210938,128.47000122070312,127.16000366210938,128.1199951171875,483541
2024-09-25 12:00:00+00:00,128.02000427246094,128.02000427246094,125.6500015258789,126.40499877929688,241842
2024-09-25 16:00:00+00:00,126.3499984741211,127.16999816894531,126.33000183105469,127.06999969482422,385713
2024-09-26 12:00:00+00:00,128.1199951171875,129.25,127.5,127.5999984741211,240968
2024-09-26 16:00:00+00:00,127.55000305175781,128.47000122070312,127.19000244140625,127.70999908447266,384052
2024-09-27 12:00:00+00:00,128.55999755859375,129.74400329589844,128.06500244140625,128.76499938964844,176943
2024-09-27 16:00:00+00:00,128.8083038330078,129.36000061035156,128.5800018310547,128.97000122070312,424111
2024-09-30 12:00:00+00:00,128.83999633789062,131.52999877929688,128.83999633789062,131.08999633789062,262629
2024-09-30 16:00:00+00:00,131.11000061035156,131.58999633789062,130.49000549316406,131.39999389648438,459608
2024-10-01 12:00:00+00:00,131.17999267578125,131.17999267578125,126.16999816894531,129.0399932861328,406027
2024-10-01 16:00:00+00:00,129.02000427246094,129.5500030517578,128.00999450683594,128.27000427246094,660711
2024-10-02 12:00:00+00:00,127.33000183105469,128.75,126.45999908447266,126.66000366210938,232398
2024-10-02 16:00:00+00:00,126.66999816894531,126.77999877929688,125.27999877929688,125.72000122070312,587876
2024-10-03 12:00:00+00:00,126.0199966430664,126.0199966430664,123.3949966430664,124.51499938964844,296726
2024-10-03 16:00:00+00:00,124.47000122070312,124.5198974609375,122.38999938964844,122.55999755859375,494432
2024-10-04 12:00:00+00:00,123.33999633789062,123.98999786376953,119.2750015258789,119.79000091552734,445599
2024-10-04 16:00:00+00:00,119.77999877929688,120.52999877929688,119.55999755859375,120.44000244140625,469799
2024-10-07 12:00:00+00:00,119.98999786376953,120.66999816894531,119.0999984741211,120.06500244140625,253723
2024-10-07 16:00:00+00:00,120.04000091552734,120.21700286865234,118.93000030517578,119.87000274658203,508948
2024-10-08 12:00:00+00:00,120.7300033569336,122.80000305175781,120.30999755859375,122.4000015258789,365056
2024-10-08 16:00:00+00:00,122.47000122070312,122.69999694824219,121.31999969482422,121.4000015258789,564120
2024-10-09 12:00:00+00:00,120.22000122070312,121.33999633789062,119.31999969482422,120.66000366210938,362999
2024-10-09 16:00:00+00:00,120.6449966430664,121.9000015258789,120.36000061035156,121.25,986844
2024-10-10 12:00:00+00:00,121.0,121.94999694824219,120.67500305175781,121.11000061035156,333455
2024-10-10 16:00:00+00:00,121.1500015258789,121.4800033569336,120.66000366210938,121.37999725341797,486734
2024-10-11 12:00:00+00:00,121.80999755859375,123.77999877929688,121.79499816894531,123.02999877929688,223995
2024-10-11 16:00:00+00:00,123.07499694824219,123.29000091552734,122.81999969482422,122.9800033569336,394558
2024-10-14 12:00:00+00:00,120.9000015258789,122.58999633789062,120.6500015258789,121.61499786376953,291214
2024-10-14 16:00:00+00:00,121.58999633789062,122.33000183105469,121.45999908447266,122.11000061035156,456088
2024-10-15 12:00:00+00:00,122.44999694824219,123.81999969482422,122.03500366210938,123.07499694824219,330226
2024-10-15 16:00:00+00:00,123.09500122070312,123.1500015258789,121.16000366210938,121.36000061035156,522416
2024-10-16 12:00:00+00:00,122.77999877929688,123.4749984741211,121.61000061035156,121.88999938964844,344850
2024-10-16 16:00:00+00:00,121.91000366210938,122.36000061035156,121.51000213623047,121.75,389226
2024-10-17 12:00:00+00:00,121.79000091552734,122.16999816894531,120.75,120.98999786376953,120103
2024-10-17 16:00:00+00:00,120.9749984741211,121.22000122070312,120.75,121.18000030517578,311286
2024-10-18 12:00:00+00:00,121.94000244140625,122.0,120.2699966430664,120.54000091552734,250073
2024-10-18 16:00:00+00:00,120.51000213623047,120.69999694824219,120.0999984741211,120.5,372990
2024-10-21 12:00:00+00:00,120.01000213623047,120.55999755859375,119.1500015258789,120.55500030517578,150248
2024-10-21 16:00:00+00:00,120.55999755859375,121.26000213623047,120.12999725341797,120.2699966430664,460118
