Datetime,Open,High,Low,Close,Volume
2023-10-19 16:00:00+00:00,113.48999786376953,113.72000122070312,112.70999908447266,113.0199966430664,8188222
2023-10-20 12:00:00+00:00,112.91999816894531,113.31999969482422,111.16000366210938,111.94499969482422,8869220
2023-10-20 16:00:00+00:00,111.94999694824219,112.0999984741211,110.79000091552734,111.06999969482422,9495468
2023-10-23 12:00:00+00:00,110.5,110.95999908447266,109.08999633789062,109.37000274658203,8076340
2023-10-23 16:00:00+00:00,109.33999633789062,109.5999984741211,108.67500305175781,109.41999816894531,7448193
2023-10-24 12:00:00+00:00,109.69999694824219,109.81999969482422,108.33000183105469,108.48999786376953,6632786
2023-10-24 16:00:00+00:00,108.49500274658203,108.95790100097656,108.12000274658203,108.38999938964844,8124319
2023-10-25 12:00:00+00:00,108.5199966430664,109.5,108.12999725341797,108.58000183105469,8774832
2023-10-25 16:00:00+00:00,108.56999969482422,108.87809753417969,108.33000183105469,108.58000183105469,7452475
2023-10-26 12:00:00+00:00,107.44999694824219,108.33999633789062,106.49500274658203,106.92500305175781,7179247
2023-10-26 16:00:00+00:00,106.91999816894531,107.56999969482422,106.66999816894531,107.55999755859375,7651720
2023-10-27 12:00:00+00:00,108.88999938964844,109.86000061035156,105.01000213623047,105.08499908447266,10794720
2023-10-27 16:00:00+00:00,105.06999969482422,106.06500244140625,104.95999908447266,105.55999755859375,9029096
2023-10-30 12:00:00+00:00,105.73999786376953,106.41999816894531,105.21219635009766,105.4749984741211,7807787
2023-10-30 16:00:00+00:00,105.47000122070312,106.05000305175781,105.24500274658203,105.8499984741211,9054956
2023-10-31 12:00:00+00:00,105.58000183105469,106.16000366210938,104.54000091552734,105.45999908447266,6715745
2023-10-31 16:00:00+00:00,105.44999694824219,106.14749908447266,105.22000122070312,105.83999633789062,8435966
2023-11-01 12:00:00+00:00,106.52999877929688,107.16500091552734,105.58999633789062,106.38999938964844,9054713
2023-11-01 16:00:00+00:00,106.38500213623047,106.48999786376953,105.45999908447266,105.62999725341797,14195974
2023-11-02 12:00:00+00:00,105.87999725341797,108.33000183105469,105.5,107.87999725341797,9717317
2023-11-02 16:00:00+00:00,107.9000015258789,109.19000244140625,107.88999938964844,109.12999725341797,10743866
2023-11-03 12:00:00+00:00,108.4000015258789,108.77999877929688,106.54000091552734,107.37000274658203,9427854
2023-11-03 16:00:00+00:00,107.3499984741211,107.96499633789062,107.18499755859375,107.77999877929688,10363229
2023-11-06 12:00:00+00:00,108.16999816894531,108.2699966430664,106.86499786376953,107.08000183105469,5761890
2023-11-06 16:00:00+00:00,107.06999969482422,107.13999938964844,105.7699966430664,106.06379699707031,6950975
2023-11-06 20:00:00+00:00,106.06500244140625,106.13999938964844,105.7699966430664,105.91999816894531,3704026
2023-11-07 12:00:00+00:00,104.47000122070312,104.5,103.29000091552734,103.58999633789062,7037423
2023-11-07 16:00:00+00:00,103.5999984741211,104.86000061035156,103.55000305175781,104.2156982421875,7520362
2023-11-07 20:00:00+00:00,104.21499633789062,104.43000030517578,104.02999877929688,104.22000122070312,3486444
2023-11-08 12:00:00+00:00,103.94999694824219,104.9000015258789,103.50789642333984,103.875,5190369
2023-11-08 16:00:00+00:00,103.8499984741211,103.94999694824219,102.98999786376953,103.16999816894531,6803215
2023-11-08 20:00:00+00:00,103.16999816894531,103.33999633789062,102.88999938964844,102.93000030517578,3736243
2023-11-09 12:00:00+00:00,103.66999816894531,103.97000122070312,103.2699966430664,103.41500091552734,6383275
2023-11-09 16:00:00+00:00,103.41000366210938,103.69999694824219,103.0199966430664,103.19000244140625,6302625
2023-11-09 20:00:00+00:00,103.18499755859375,103.2300033569336,102.8550033569336,102.95999908447266,3349571
2023-11-10 12:00:00+00:00,103.93000030517578,104.41000366210938,102.90499877929688,103.1449966430664,5494569
2023-11-10 16:00:00+00:00,103.13999938964844,103.9999008178711,102.93000030517578,103.72000122070312,6857105
2023-11-10 20:00:00+00:00,103.71499633789062,103.80000305175781,103.58000183105469,103.80000305175781,3233735
2023-11-13 12:00:00+00:00,104.05000305175781,105.06500244140625,103.80500030517578,104.91500091552734,4778995
2023-11-13 16:00:00+00:00,104.91999816894531,105.13500213623047,104.63999938964844,104.81500244140625,5306134
2023-11-13 20:00:00+00:00,104.81999969482422,104.96499633789062,104.66500091552734,104.83999633789062,2937401
2023-11-14 12:00:00+00:00,104.30000305175781,104.81500244140625,103.88999938964844,104.68000030517578,5755374
2023-11-14 16:00:00+00:00,104.68000030517578,104.74500274658203,103.87000274658203,104.36750030517578,7139508
2023-11-14 20:00:00+00:00,104.36499786376953,104.4800033569336,104.08499908447266,104.27999877929688,2412870
2023-11-15 12:00:00+00:00,103.95999908447266,105.1500015258789,103.91999816894531,104.63500213623047,6174583
2023-11-15 16:00:00+00:00,104.62999725341797,104.80500030517578,103.56999969482422,103.7699966430664,7332843
2023-11-15 20:00:00+00:00,103.7750015258789,103.91000366210938,103.5,103.68000030517578,3652574
2023-11-16 12:00:00+00:00,102.9000015258789,103.2699966430664,101.98999786376953,102.25,6990072
2023-11-16 16:00:00+00:00,102.23999786376953,102.5,101.1500015258789,102.42500305175781,8713105
2023-11-16 20:00:00+00:00,102.43000030517578,102.51000213623047,102.2300033569336,102.47000122070312,4302110
2023-11-17 12:00:00+00:00,103.05999755859375,104.3499984741211,102.75,104.20999908447266,7327810
2023-11-17 16:00:00+00:00,104.22000122070312,105.43000030517578,104.12000274658203,105.2300033569336,8751322
2023-11-17 20:00:00+00:00,105.2249984741211,105.26000213623047,104.81999969482422,104.96499633789062,4026990
2023-11-20 12:00:00+00:00,105.37999725341797,105.87999725341797,104.73999786376953,104.91000366210938,5629885
2023-11-20 16:00:00+00:00,104.8949966430664,105.29000091552734,104.69000244140625,104.96499633789062,5284237
2023-11-20 20:00:00+00:00,104.97000122070312,104.97000122070312,104.43000030517578,104.5199966430664,3475213
2023-11-21 12:00:00+00:00,104.20999908447266,104.58499908447266,103.21499633789062,104.30999755859375,5357295
2023-11-21 16:00:00+00:00,104.30999755859375,104.69499969482422,104.25,104.54499816894531,5174121
2023-11-21 20:00:00+00:00,104.54000091552734,104.58000183105469,104.43000030517578,104.45999908447266,3156437
2023-11-22 12:00:00+00:00,102.58000183105469,103.66500091552734,101.94000244140625,103.62000274658203,6673941
2023-11-22 16:00:00+00:00,103.61000061035156,104.05500030517578,103.2699966430664,104.05500030517578,6210695
2023-11-22 20:00:00+00:00,104.05999755859375,104.12000274658203,103.93000030517578,104.01000213623047,2783843
2023-11-24 12:00:00+00:00,104.0199966430664,105.46499633789062,103.91000366210938,105.11499786376953,4926636
2023-11-24 16:00:00+00:00,105.11000061035156,105.18499755859375,104.76000213623047,104.87999725341797,1522770
2023-11-27 12:00:00+00:00,104.0999984741211,104.4000015258789,103.37999725341797,103.82250213623047,6226663
2023-11-27 16:00:00+00:00,103.81999969482422,103.9000015258789,103.18000030517578,103.6050033569336,5674613
2023-11-27 20:00:00+00:00,103.6050033569336,104.16500091552734,103.5999984741211,103.94999694824219,3131191
2023-11-28 12:00:00+00:00,104.23999786376953,104.91000366210938,103.95999908447266,104.72000122070312,5362142
2023-11-28 16:00:00+00:00,104.72000122070312,104.9000015258789,104.12000274658203,104.17559814453125,7066444
2023-11-28 20:00:00+00:00,104.16999816894531,104.17990112304688,103.87999725341797,103.9000015258789,4216171
2023-11-29 12:00:00+00:00,104.2699966430664,104.58000183105469,103.05999755859375,103.08999633789062,6453493
2023-11-29 16:00:00+00:00,103.0999984741211,103.76499938964844,101.75499725341797,101.80000305175781,10581121
2023-11-29 20:00:00+00:00,101.80500030517578,102.37999725341797,101.63999938964844,102.31999969482422,6649613
2023-11-30 12:00:00+00:00,103.11000061035156,104.47779846191406,101.8499984741211,101.91000366210938,9135175
2023-11-30 16:00:00+00:00,101.90499877929688,102.65499877929688,101.80999755859375,102.51000213623047,7275392
2023-11-30 20:00:00+00:00,102.50499725341797,102.97000122070312,102.44000244140625,102.7300033569336,4374032
2023-12-01 12:00:00+00:00,102.5,104.04000091552734,102.22000122070312,103.94000244140625,5263231
2023-12-01 16:00:00+00:00,103.94999694824219,104.22000122070312,102.54000091552734,103.0551986694336,7919773
2023-12-01 20:00:00+00:00,103.05000305175781,103.06999969482422,102.75,102.9800033569336,3064195
2023-12-04 12:00:00+00:00,102.12999725341797,103.36000061035156,101.58999633789062,102.49199676513672,7112946
2023-12-04 16:00:00+00:00,102.49500274658203,102.99500274658203,102.29000091552734,102.59500122070312,7011794
2023-12-04 20:00:00+00:00,102.59500122070312,102.62999725341797,102.38999938964844,102.43000030517578,3758614
2023-12-05 12:00:00+00:00,102.2699966430664,102.33999633789062,100.97000122070312,101.19000244140625,7397099
2023-12-05 16:00:00+00:00,101.18000030517578,101.5199966430664,100.5999984741211,100.625,8071984
2023-12-05 20:00:00+00:00,100.62999725341797,100.69999694824219,100.29000091552734,100.44000244140625,4591002
2023-12-06 12:00:00+00:00,100.0,100.72000122070312,99.01000213623047,99.44000244140625,9698025
2023-12-06 16:00:00+00:00,99.44999694824219,99.45999908447266,98.33999633789062,99.00160217285156,12972350
2023-12-06 20:00:00+00:00,99.0,99.19000244140625,98.94999694824219,99.12999725341797,5878178
2023-12-07 12:00:00+00:00,99.86000061035156,100.83499908447266,99.2300033569336,99.43000030517578,8308119
2023-12-07 16:00:00+00:00,99.43000030517578,99.45500183105469,98.08999633789062,98.2300033569336,14098135
2023-12-07 20:00:00+00:00,98.2300033569336,98.45999908447266,98.19999694824219,98.41000366210938,4739509
2023-12-08 12:00:00+00:00,99.0199966430664,99.66500091552734,98.75,99.18000030517578,6994647
2023-12-08 16:00:00+00:00,99.18000030517578,99.69000244140625,98.80000305175781,99.51499938964844,7188159
2023-12-08 20:00:00+00:00,99.51499938964844,99.78669738769531,99.44000244140625,99.55000305175781,4072385
2023-12-11 12:00:00+00:00,99.66999816894531,99.79000091552734,98.80500030517578,99.29499816894531,6847282
2023-12-11 16:00:00+00:00,99.29499816894531,99.70999908447266,98.58000183105469,99.66500091552734,9423918
2023-12-11 20:00:00+00:00,99.66000366210938,99.83000183105469,99.51000213623047,99.61000061035156,3978377
2023-12-12 12:00:00+00:00,98.68000030517578,98.68000030517578,97.80000305175781,98.3499984741211,7309438
2023-12-12 16:00:00+00:00,98.33999633789062,98.37000274658203,97.4800033569336,98.18000030517578,9626134
2023-12-12 20:00:00+00:00,98.19000244140625,98.27999877929688,97.94000244140625,98.04000091552734,3881551
2023-12-13 12:00:00+00:00,98.04000091552734,98.4800033569336,97.65499877929688,98.2300033569336,5453838
2023-12-13 16:00:00+00:00,98.2249984741211,98.80000305175781,97.77999877929688,98.78500366210938,8029816
2023-12-13 20:00:00+00:00,98.78500366210938,99.02999877929688,98.69000244140625,98.95999908447266,3721172
2023-12-14 12:00:00+00:00,99.8499984741211,101.5,99.72000122070312,101.42500305175781,9199542
2023-12-14 16:00:00+00:00,101.41999816894531,102.13500213623047,101.31999969482422,101.40689849853516,8877718
2023-12-14 20:00:00+00:00,101.4000015258789,101.5999984741211,101.19499969482422,101.58999633789062,4548705
2023-12-15 12:00:00+00:00,100.58999633789062,101.0,100.30999755859375,100.6500015258789,10239940
2023-12-15 16:00:00+00:00,100.6500015258789,100.9749984741211,100.33999633789062,100.58000183105469,8004928
2023-12-15 20:00:00+00:00,100.58999633789062,101.0,100.4000015258789,100.62000274658203,5995714
2023-12-18 12:00:00+00:00,102.12999725341797,103.11000061035156,102.12999725341797,102.55999755859375,7632269
2023-12-18 16:00:00+00:00,102.56500244140625,102.868896484375,102.17500305175781,102.4000015258789,7166811
2023-12-18 20:00:00+00:00,102.3949966430664,102.4000015258789,101.5199966430664,101.63999938964844,3824895
2023-12-19 12:00:00+00:00,102.0,102.88999938964844,101.79000091552734,102.87000274658203,5042846
2023-12-19 16:00:00+00:00,102.86499786376953,103.19000244140625,102.6449966430664,102.7300033569336,6774453
2023-12-19 20:00:00+00:00,102.7300033569336,102.98999786376953,102.6449966430664,102.9800033569336,3987855
2023-12-20 12:00:00+00:00,103.5,103.69999694824219,102.84719848632812,103.21499633789062,5531971
2023-12-20 16:00:00+00:00,103.22000122070312,103.94000244140625,101.5000991821289,101.62000274658203,7772186
2023-12-20 20:00:00+00:00,101.62000274658203,101.74500274658203,101.125,101.27999877929688,4315852
2023-12-21 12:00:00+00:00,101.47000122070312,102.00499725341797,101.30000305175781,101.55999755859375,4575387
2023-12-21 16:00:00+00:00,101.56500244140625,101.59980010986328,100.80500030517578,101.41000366210938,7627151
2023-12-21 20:00:00+00:00,101.41000366210938,101.77999877929688,101.30999755859375,101.72000122070312,3848972
2023-12-22 12:00:00+00:00,102.30999755859375,102.94000244140625,102.0,102.44000244140625,4121454
2023-12-22 16:00:00+00:00,102.44000244140625,102.71499633789062,101.93000030517578,102.0802993774414,4557141
2023-12-22 20:00:00+00:00,102.08999633789062,102.09500122070312,101.81999969482422,101.91000366210938,2845742
2023-12-26 12:00:00+00:00,102.73999786376953,102.91999816894531,102.375,102.69499969482422,3596138
2023-12-26 16:00:00+00:00,102.69000244140625,103.02999877929688,102.30999755859375,102.46499633789062,5882775
2023-12-26 20:00:00+00:00,102.45999908447266,102.52999877929688,102.11499786376953,102.16000366210938,3832453
2023-12-27 12:00:00+00:00,102.04000091552734,102.55000305175781,101.5999984741211,102.02799987792969,3589403
2023-12-27 16:00:00+00:00,102.01000213623047,102.125,101.33499908447266,101.73999786376953,5963492
2023-12-27 20:00:00+00:00,101.73500061035156,101.80000305175781,101.45999908447266,101.68000030517578,2678627
2023-12-28 12:00:00+00:00,101.38999938964844,101.61000061035156,100.77999877929688,101.06999969482422,4579845
2023-12-28 16:00:00+00:00,101.05999755859375,101.12999725341797,100.48500061035156,100.625,5960818
2023-12-28 20:00:00+00:00,100.62000274658203,100.69000244140625,100.12999725341797,100.20999908447266,3964886
2023-12-29 12:00:00+00:00,100.37000274658203,100.58999633789062,99.73999786376953,100.07499694824219,4956417
2023-12-29 16:00:00+00:00,100.08000183105469,100.17500305175781,99.62000274658203,100.03500366210938,6020618
2023-12-29 20:00:00+00:00,100.03500366210938,100.08000183105469,99.9000015258789,99.9800033569336,3802005
2024-01-02 12:00:00+00:00,100.91999816894531,102.50499725341797,100.8499984741211,101.98500061035156,7803779
2024-01-02 16:00:00+00:00,101.9800033569336,103.0999984741211,101.91500091552734,102.21170043945312,8623538
2024-01-02 20:00:00+00:00,102.20999908447266,102.41000366210938,102.0,102.4000015258789,3991696
2024-01-03 12:00:00+00:00,102.26000213623047,103.25,101.66000366210938,102.68499755859375,6519598
2024-01-03 16:00:00+00:00,102.69000244140625,103.57499694824219,102.45999908447266,103.48500061035156,8559808
2024-01-03 20:00:00+00:00,103.48500061035156,103.62000274658203,103.20999908447266,103.25,3871876
2024-01-04 12:00:00+00:00,104.08000183105469,104.56999969482422,102.80500030517578,102.9000015258789,5902900
2024-01-04 16:00:00+00:00,102.9000015258789,103.00499725341797,102.12000274658203,102.24500274658203,6504134
2024-01-04 20:00:00+00:00,102.23999786376953,102.4000015258789,102.05000305175781,102.33999633789062,3651891
2024-01-05 12:00:00+00:00,103.16999816894531,103.39869689941406,102.66999816894531,103.05500030517578,5112468
2024-01-05 16:00:00+00:00,103.05999755859375,103.18499755859375,102.125,102.3550033569336,5676937
2024-01-05 20:00:00+00:00,102.3499984741211,102.61000061035156,102.15499877929688,102.5999984741211,2986568
2024-01-08 12:00:00+00:00,100.7300033569336,100.80000305175781,98.9000015258789,99.94999694824219,10027138
2024-01-08 16:00:00+00:00,99.95999908447266,100.68000030517578,99.77999877929688,100.65809631347656,7649773
2024-01-08 20:00:00+00:00,100.65499877929688,101.04000091552734,100.5999984741211,100.91000366210938,2808013
2024-01-09 12:00:00+00:00,101.29000091552734,101.29000091552734,99.19000244140625,99.51080322265625,5729504
2024-01-09 16:00:00+00:00,99.52999877929688,99.88999938964844,99.37999725341797,99.67500305175781,7456911
2024-01-09 20:00:00+00:00,99.68000030517578,99.76969909667969,99.5,99.61000061035156,2624709
