Datetime,Open,High,Low,Close,Volume
2025-02-18 12:00:00+00:00,408.19500732421875,410.59698486328125,407.7900085449219,408.92010498046875,5848029
2025-02-18 16:00:00+00:00,408.9700012207031,409.45001220703125,406.5,407.5899963378906,5568815
2025-02-18 20:00:00+00:00,407.57000732421875,409.6400146484375,407.4649963378906,409.6400146484375,1969530
2025-02-19 12:00:00+00:00,408.3599853515625,411.84869384765625,407.739990234375,410.42919921875,7064180
2025-02-19 16:00:00+00:00,410.385009765625,415.3900146484375,409.9100036621094,414.5,9879336
2025-02-19 20:00:00+00:00,414.5849914550781,415.489990234375,414.260009765625,414.82000732421875,2170030
2025-02-20 12:00:00+00:00,415.5299987792969,419.30999755859375,412.5400085449219,417.92010498046875,9738681
2025-02-20 16:00:00+00:00,418.04998779296875,418.3800048828125,414.92999267578125,415.7900085449219,7542299
2025-02-20 20:00:00+00:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745988
2025-02-21 12:00:00+00:00,417.3349914550781,418.0480041503906,412.2699890136719,413.5400085449219,7779341
2025-02-21 16:00:00+00:00,413.5400085449219,414.2900085449219,408.3599853515625,409.05999755859375,9762085
2025-02-21 20:00:00+00:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286452
2025-02-24 12:00:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,403.260009765625,12082850
2025-02-24 16:00:00+00:00,403.2699890136719,405.3699951171875,402.5,404.7300109863281,5403945
2025-02-24 20:00:00+00:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524324
2025-02-25 12:00:00+00:00,401.1000061035156,401.9150085449219,397.69000244140625,397.8800048828125,10011333
2025-02-25 16:00:00+00:00,397.9200134277344,400.4800109863281,396.70001220703125,398.84149169921875,9357352
2025-02-25 20:00:00+00:00,398.864990234375,398.9800109863281,397.3800048828125,397.9949951171875,3225438
2025-02-26 12:00:00+00:00,398.010009765625,403.44000244140625,394.2449951171875,402.7699890136719,9919166
2025-02-26 16:00:00+00:00,402.760009765625,403.6000061035156,398.239990234375,398.69189453125,4496597
2025-02-26 20:00:00+00:00,398.67999267578125,400.0,398.42999267578125,399.6408996582031,1222164
2025-02-27 12:00:00+00:00,401.2650146484375,405.739990234375,397.6300048828125,398.1300048828125,6532310
2025-02-27 16:00:00+00:00,398.1300048828125,398.7449951171875,393.29998779296875,393.7950134277344,6190693
2025-02-27 20:00:00+00:00,393.80999755859375,394.44000244140625,392.2200012207031,392.5799865722656,3187549
2025-02-28 12:00:00+00:00,391.19000244140625,392.8999938964844,386.57550048828125,389.489990234375,7692264
2025-02-28 16:00:00+00:00,389.4599914550781,393.1199035644531,389.32000732421875,393.07000732421875,7877332
2025-02-28 20:00:00+00:00,393.07000732421875,397.6300048828125,391.57000732421875,397.1424865722656,3857343
2025-03-03 12:00:00+00:00,398.82000732421875,398.82000732421875,392.1449890136719,393.80999755859375,6058888
2025-03-03 16:00:00+00:00,393.7650146484375,395.9800109863281,389.37188720703125,389.5899963378906,6646626
2025-03-03 20:00:00+00:00,389.5299987792969,390.3450012207031,386.1600036621094,388.5299987792969,4252162
2025-03-04 12:00:00+00:00,383.3500061035156,387.5299987792969,381.0,384.18499755859375,10685896
2025-03-04 16:00:00+00:00,384.1700134277344,392.5799865722656,384.1311950683594,391.8999938964844,8943746
2025-03-04 20:00:00+00:00,391.8500061035156,392.0264892578125,387.0799865722656,388.7200012207031,2781009
2025-03-05 12:00:00+00:00,389.3399963378906,393.3599853515625,388.80999755859375,392.0492858886719,5527961
2025-03-05 16:00:00+00:00,392.0899963378906,401.6695861816406,390.32000732421875,400.8299865722656,9482303
2025-03-05 20:00:00+00:00,400.79998779296875,401.6700134277344,398.8800048828125,401.1300048828125,2780428
2025-03-06 12:00:00+00:00,394.2799987792969,402.1499938964844,393.29998779296875,399.8999938964844,7085066
2025-03-06 16:00:00+00:00,399.885009765625,400.89990234375,394.2300109863281,396.9200134277344,7663431
2025-03-06 20:00:00+00:00,396.8800048828125,397.9100036621094,394.95001220703125,397.0299987792969,2311475
2025-03-07 12:00:00+00:00,392.0899963378906,394.79998779296875,387.375,387.902587890625,7151350
2025-03-07 16:00:00+00:00,387.9700012207031,394.25,385.5400085449219,392.4200134277344,7426247
2025-03-07 20:00:00+00:00,392.3500061035156,394.239990234375,390.3500061035156,393.32000732421875,2712839
2025-03-10 12:00:00+00:00,385.8399963378906,386.3999938964844,378.9100036621094,381.92718505859375,12804816
2025-03-10 16:00:00+00:00,381.989990234375,382.6400146484375,377.2300109863281,380.239990234375,12192794
2025-03-11 12:00:00+00:00,379.0,385.9599914550781,378.6505126953125,381.17498779296875,11270873
2025-03-11 16:00:00+00:00,381.30499267578125,385.3900146484375,377.0299987792969,380.2200012207031,8465037
2025-03-12 12:00:00+00:00,382.85198974609375,384.8399963378906,378.9507141113281,384.06500244140625,9068038
2025-03-12 16:00:00+00:00,384.1499938964844,385.21649169921875,380.6000061035156,383.2799987792969,9572935
2025-03-13 12:00:00+00:00,383.1549987792969,385.3099060058594,378.6864013671875,379.2868957519531,8374136
2025-03-13 16:00:00+00:00,379.2749938964844,380.7200012207031,377.45001220703125,378.8299865722656,7296435
2025-03-14 12:00:00+00:00,379.9200134277344,387.3999938964844,379.510009765625,386.18499755859375,7530401
2025-03-14 16:00:00+00:00,386.0950012207031,389.7900085449219,385.90350341796875,388.4800109863281,6848196
2025-03-17 12:00:00+00:00,386.7699890136719,390.3106994628906,385.57000732421875,386.9599914550781,6441566
2025-03-17 16:00:00+00:00,387.0,392.7049865722656,386.9179992675781,388.7799987792969,7580193
2025-03-18 12:00:00+00:00,387.2799987792969,387.3699951171875,382.0199890136719,383.5950012207031,6314421
2025-03-18 16:00:00+00:00,383.5299987792969,383.94000244140625,381.1400146484375,383.5799865722656,5857969
2025-03-19 12:00:00+00:00,385.5249938964844,387.9693908691406,384.0,387.17999267578125,5894996
2025-03-19 16:00:00+00:00,387.19000244140625,389.67999267578125,384.6400146484375,387.7900085449219,6430638
2025-03-20 12:00:00+00:00,385.7349853515625,391.7850036621094,383.2900085449219,386.82501220703125,5698741
2025-03-20 16:00:00+00:00,386.8299865722656,388.1400146484375,384.610107421875,386.80999755859375,6137264
2025-03-21 12:00:00+00:00,383.2449951171875,385.92999267578125,382.8500061035156,385.55999755859375,13014068
2025-03-21 16:00:00+00:00,385.5400085449219,391.739990234375,384.44000244140625,391.30999755859375,10536452
2025-03-24 12:00:00+00:00,395.3999938964844,395.3999938964844,389.80999755859375,392.57659912109375,8905058
2025-03-24 16:00:00+00:00,392.4800109863281,393.7489929199219,391.6700134277344,392.9100036621094,6360261
2025-03-25 12:00:00+00:00,393.9150085449219,396.3599853515625,392.6400146484375,394.4049987792969,6209461
2025-03-25 16:00:00+00:00,394.3800048828125,395.7300109863281,393.0799865722656,395.1000061035156,4752975
2025-03-26 12:00:00+00:00,395.010009765625,395.30999755859375,392.1400146484375,392.80999755859375,6156450
2025-03-26 16:00:00+00:00,392.7799987792969,393.1239929199219,388.57000732421875,389.82000732421875,5944265
2025-03-27 12:00:00+00:00,390.1300048828125,391.7900085449219,387.3999938964844,390.67999267578125,5152071
2025-03-27 16:00:00+00:00,390.7200012207031,392.239990234375,389.4100036621094,390.5299987792969,4552267
2025-03-28 12:00:00+00:00,388.0799865722656,389.1300048828125,380.54998779296875,380.664794921875,6528557
2025-03-28 16:00:00+00:00,380.614990234375,381.1134948730469,376.92999267578125,378.82000732421875,9636445
2025-03-31 12:00:00+00:00,372.5350036621094,372.7518005371094,367.239990234375,371.989990234375,11614466
2025-03-31 16:00:00+00:00,371.98919677734375,377.05999755859375,369.67999267578125,374.8699951171875,10941569
2025-04-01 12:00:00+00:00,374.6549987792969,382.32501220703125,373.2300109863281,380.80999755859375,8834515
2025-04-01 16:00:00+00:00,380.7799987792969,382.8500061035156,378.2799987792969,382.0799865722656,6379633
2025-04-02 12:00:00+00:00,377.9649963378906,383.2550048828125,376.6199951171875,383.2550048828125,5718877
2025-04-02 16:00:00+00:00,383.2550048828125,385.0799865722656,380.260009765625,382.1099853515625,6568448
2025-04-03 12:00:00+00:00,374.7850036621094,376.8800048828125,369.3500061035156,376.8450012207031,13293984
2025-04-03 16:00:00+00:00,376.8699951171875,377.45001220703125,373.3999938964844,373.7300109863281,8817901
2025-04-04 12:00:00+00:00,364.125,374.5899963378906,364.0,364.6050109863281,22004011
2025-04-04 16:00:00+00:00,364.5,366.67999267578125,359.489990234375,359.75,15749034
2025-04-07 12:00:00+00:00,350.3599853515625,370.9999084472656,344.7900085449219,356.0249938964844,26586641
2025-04-07 16:00:00+00:00,355.92999267578125,361.6400146484375,352.1600036621094,357.75,14856888
2025-04-08 12:00:00+00:00,368.2550048828125,373.6499938964844,363.0,364.6265869140625,14448459
2025-04-08 16:00:00+00:00,364.69000244140625,365.0,350.25,355.57000732421875,13854328
2025-04-09 12:00:00+00:00,353.3800048828125,364.6700134277344,353.30999755859375,363.7499084472656,11921022
2025-04-09 16:00:00+00:00,363.68499755859375,393.2250061035156,362.9200134277344,390.42999267578125,25177367
2025-04-10 12:00:00+00:00,382.3699951171875,383.8999938964844,367.82000732421875,369.572509765625,13147899
2025-04-10 16:00:00+00:00,369.4800109863281,383.5299987792969,369.010009765625,381.1400146484375,15634801
2025-04-11 12:00:00+00:00,380.635009765625,387.54998779296875,378.8900146484375,386.2099914550781,8874673
2025-04-11 16:00:00+00:00,386.2099914550781,390.04998779296875,384.9599914550781,387.989990234375,9000172
2025-04-14 12:00:00+00:00,393.2200012207031,394.6400146484375,384.5563049316406,385.80999755859375,8358858
2025-04-14 16:00:00+00:00,385.8500061035156,390.3118896484375,384.2099914550781,388.04998779296875,6702393
2025-04-15 12:00:00+00:00,388.5050048828125,391.8900146484375,385.8999938964844,388.3900146484375,7685922
2025-04-15 16:00:00+00:00,388.3450012207031,388.55999755859375,384.2099914550781,385.60400390625,5797946
2025-04-16 12:00:00+00:00,380.4949951171875,381.6099853515625,375.8999938964844,377.3550109863281,6819512
2025-04-16 16:00:00+00:00,377.30999755859375,377.75,368.20001220703125,371.6099853515625,9790773
2025-04-17 12:00:00+00:00,373.44000244140625,374.3215026855469,368.625,371.8299865722656,8489881
2025-04-17 16:00:00+00:00,371.875,372.20001220703125,366.8900146484375,367.6000061035156,8460920
2025-04-21 12:00:00+00:00,363.1199951171875,364.4800109863281,357.75,358.25689697265625,7085032
2025-04-21 16:00:00+00:00,358.20001220703125,359.75,355.6737976074219,359.1400146484375,6762299
2025-04-22 12:00:00+00:00,363.4200134277344,367.760009765625,359.8601989746094,367.43499755859375,6916495
2025-04-22 16:00:00+00:00,367.3948974609375,367.7200012207031,362.7699890136719,366.739990234375,6957623
2025-04-23 12:00:00+00:00,376.29998779296875,380.3900146484375,373.6400146484375,375.0799865722656,8799963
2025-04-23 16:00:00+00:00,375.1099853515625,378.0,373.0299987792969,374.04998779296875,6647540
2025-04-24 12:00:00+00:00,375.989990234375,385.1099853515625,375.19000244140625,384.5799865722656,6749765
2025-04-24 16:00:00+00:00,384.510009765625,388.45001220703125,383.70001220703125,387.2699890136719,8047118
2025-04-25 12:00:00+00:00,387.0,389.2250061035156,384.6000061035156,388.17919921875,5116167
2025-04-25 16:00:00+00:00,387.8450012207031,392.1600036621094,387.6549987792969,391.6199951171875,7797862
2025-04-28 12:00:00+00:00,391.6600036621094,392.0,386.70849609375,386.989990234375,6041550
2025-04-28 16:00:00+00:00,387.0400085449219,392.739990234375,386.63800048828125,391.1600036621094,5421698
2025-04-29 12:00:00+00:00,391.29998779296875,394.8299865722656,390.3800048828125,393.3999938964844,4855826
2025-04-29 16:00:00+00:00,393.4837951660156,395.0,391.3500061035156,393.9800109863281,5389348
2025-04-30 12:00:00+00:00,390.30499267578125,391.0400085449219,384.44000244140625,389.3999938964844,9087546
2025-04-30 16:00:00+00:00,389.3900146484375,396.6499938964844,387.9800109863281,392.3999938964844,11193817
2025-05-01 12:00:00+00:00,431.1099853515625,436.989990234375,427.8275146484375,429.29998779296875,36430960
2025-05-01 16:00:00+00:00,429.2699890136719,431.8999938964844,424.9200134277344,425.1300048828125,15437619
2025-05-02 12:00:00+00:00,431.7099914550781,439.44000244140625,429.9849853515625,437.1300048828125,16457654
2025-05-02 16:00:00+00:00,437.1300048828125,438.1700134277344,434.6000061035156,435.1000061035156,10084908
2025-05-05 12:00:00+00:00,432.7569885253906,439.3800048828125,432.1130065917969,439.31500244140625,6951988
2025-05-05 16:00:00+00:00,439.28009033203125,439.5,435.1000061035156,436.0199890136719,6012066
2025-05-06 12:00:00+00:00,431.7900085449219,437.7300109863281,431.239990234375,435.9652099609375,6384800
2025-05-06 16:00:00+00:00,435.9599914550781,436.8800048828125,433.2200012207031,433.2900085449219,4645872
2025-05-07 12:00:00+00:00,433.8399963378906,435.7099914550781,431.11029052734375,434.30499267578125,7626875
2025-05-07 16:00:00+00:00,434.3399963378906,438.1199951171875,432.1506042480469,433.489990234375,6620989
2025-05-08 12:00:00+00:00,437.92999267578125,443.489990234375,435.6600036621094,442.09649658203125,10727663
2025-05-08 16:00:00+00:00,442.04998779296875,443.6700134277344,437.6700134277344,438.2510070800781,7105992
2025-05-09 12:00:00+00:00,440.2799987792969,440.5799865722656,435.8800048828125,436.45001220703125,7247332
2025-05-09 16:00:00+00:00,436.3699951171875,439.7200012207031,436.1499938964844,438.8500061035156,4595670
2025-05-12 12:00:00+00:00,445.8999938964844,446.0400085449219,439.7799987792969,444.0,9693230
2025-05-12 16:00:00+00:00,443.9601135253906,449.29998779296875,443.7820129394531,449.1600036621094,7738570
2025-05-13 12:00:00+00:00,447.989990234375,450.6733093261719,445.3599853515625,447.80999755859375,10820348
2025-05-13 16:00:00+00:00,447.7699890136719,450.1549987792969,447.3500061035156,448.9100036621094,7441484
2025-05-14 12:00:00+00:00,448.2699890136719,453.8999938964844,448.2300109863281,452.3399963378906,8714987
2025-05-14 16:00:00+00:00,452.3252868652344,453.29998779296875,450.0299987792969,452.8999938964844,6180570
2025-05-15 12:00:00+00:00,450.7650146484375,455.9800109863281,450.43011474609375,455.25799560546875,7405305
2025-05-15 16:00:00+00:00,455.25,456.19000244140625,451.0899963378906,453.04998779296875,8308888
2025-05-16 12:00:00+00:00,452.3550109863281,453.0,448.7369079589844,450.65008544921875,10023544
2025-05-16 16:00:00+00:00,450.7149963378906,454.3500061035156,449.79998779296875,454.260009765625,7084565
2025-05-19 12:00:00+00:00,453.3550109863281,458.6600036621094,453.3500061035156,458.07000732421875,9162400
2025-05-19 16:00:00+00:00,458.1000061035156,459.5849914550781,457.18609619140625,458.8599853515625,6054100
2025-05-20 12:00:00+00:00,455.5899963378906,457.05999755859375,454.3200988769531,456.5899963378906,6848216
2025-05-20 16:00:00+00:00,456.6099853515625,458.3399963378906,455.010009765625,458.3299865722656,5189882
2025-05-21 12:00:00+00:00,454.94000244140625,457.7799987792969,454.25,456.9200134277344,6903434
2025-05-21 16:00:00+00:00,456.9700012207031,457.1600036621094,451.8139953613281,452.3800048828125,6991888
2025-05-22 12:00:00+00:00,454.739990234375,460.2449951171875,454.1600036621094,456.3004150390625,7954656
2025-05-22 16:00:00+00:00,456.29998779296875,457.1400146484375,453.9100036621094,455.05999755859375,6299077
2025-05-23 12:00:00+00:00,449.760009765625,452.3599853515625,448.9100036621094,451.17498779296875,7270815
2025-05-23 16:00:00+00:00,451.1300048828125,453.69000244140625,450.0,450.19000244140625,6305977
2025-05-27 12:00:00+00:00,456.4800109863281,460.20001220703125,456.114990234375,458.2799987792969,8676265
2025-05-27 16:00:00+00:00,458.2699890136719,460.95001220703125,458.224609375,460.69000244140625,8112766
2025-05-28 12:00:00+00:00,461.2200012207031,462.5199890136719,458.2976989746094,458.8591003417969,5999718
2025-05-28 16:00:00+00:00,458.8599853515625,458.9800109863281,456.94000244140625,457.3800048828125,5377096
2025-05-29 12:00:00+00:00,461.510009765625,461.7200012207031,455.31048583984375,458.54998779296875,5608721
2025-05-29 16:00:00+00:00,458.54449462890625,459.9700012207031,457.2799987792969,458.45001220703125,4831088
2025-05-30 12:00:00+00:00,459.7149963378906,460.2149963378906,456.1199951171875,456.4700012207031,4550008
2025-05-30 16:00:00+00:00,456.4800109863281,461.67999267578125,455.5400085449219,459.5899963378906,9491971
2025-06-02 12:00:00+00:00,457.0,461.54998779296875,456.8900146484375,460.8500061035156,7137778
2025-06-02 16:00:00+00:00,460.8599853515625,462.1099853515625,460.19000244140625,462.0199890136719,4749189
2025-06-03 12:00:00+00:00,461.4700012207031,464.114990234375,460.8622131347656,462.5,6731631
2025-06-03 16:00:00+00:00,462.5,463.6199951171875,461.7850036621094,463.1400146484375,5365780
2025-06-04 12:00:00+00:00,464.0,465.6400146484375,463.0201110839844,463.760009765625,5669221
2025-06-04 16:00:00+00:00,463.739990234375,465.1000061035156,463.2699890136719,463.8890075683594,4561870
2025-06-05 12:00:00+00:00,465.0,468.7492980957031,464.0299987792969,468.18499755859375,6734481
2025-06-05 16:00:00+00:00,468.18499755859375,469.6499938964844,466.24310302734375,467.6099853515625,7871651
2025-06-06 12:00:00+00:00,470.30999755859375,473.3349914550781,469.1300048828125,470.1700134277344,7274778
2025-06-06 16:00:00+00:00,470.1700134277344,471.8299865722656,468.80999755859375,470.1600036621094,5100049
2025-06-09 12:00:00+00:00,469.67999267578125,471.2250061035156,468.8999938964844,470.69000244140625,5464162
2025-06-09 16:00:00+00:00,470.7200012207031,473.42999267578125,470.62060546875,472.760009765625,5895842
2025-06-10 12:00:00+00:00,471.18499755859375,472.79998779296875,466.9599914550781,469.5118103027344,6684378
2025-06-10 16:00:00+00:00,469.5150146484375,471.0299987792969,467.9100036621094,470.92999267578125,5277954
2025-06-11 12:00:00+00:00,470.1199951171875,475.4599914550781,469.6549987792969,474.051513671875,7012655
2025-06-11 16:00:00+00:00,474.0899963378906,475.19000244140625,470.95001220703125,472.8999938964844,5606948
2025-06-12 12:00:00+00:00,475.0199890136719,478.81500244140625,472.6199951171875,478.70001220703125,6926125
2025-06-12 16:00:00+00:00,478.5299987792969,480.3999938964844,477.8349914550781,479.0299987792969,7499752
2025-06-13 12:00:00+00:00,476.17999267578125,479.17999267578125,474.95001220703125,477.1600036621094,6746755
2025-06-13 16:00:00+00:00,477.17498779296875,477.3500061035156,472.79998779296875,474.9599914550781,6649473
2025-06-16 12:00:00+00:00,475.2650146484375,480.6943054199219,475.0,479.8299865722656,6854915
2025-06-16 16:00:00+00:00,479.82501220703125,480.3192138671875,477.7627868652344,479.04998779296875,4935506
2025-06-17 12:00:00+00:00,475.3949890136719,478.0400085449219,474.1000061035156,477.67999267578125,5113601
2025-06-17 16:00:00+00:00,477.6418151855469,478.7398986816406,475.3900146484375,478.0400085449219,5393187
2025-06-18 12:00:00+00:00,478.0,479.69000244140625,474.4599914550781,478.989990234375,4953848
2025-06-18 16:00:00+00:00,478.9700012207031,481.0,477.8500061035156,480.239990234375,6840555
2025-06-20 12:00:00+00:00,482.1000061035156,483.44000244140625,478.8999938964844,479.760009765625,14353908
2025-06-20 16:00:00+00:00,479.70001220703125,481.3599853515625,476.8699951171875,477.2275085449219,7587685
2025-06-23 12:00:00+00:00,477.7200012207031,481.5799865722656,472.510009765625,480.6199951171875,9061611
2025-06-23 16:00:00+00:00,480.6000061035156,487.75,478.70001220703125,485.9200134277344,10342552
2025-06-24 12:00:00+00:00,488.739990234375,491.489990234375,486.7950134277344,490.70001220703125,8544584
2025-06-24 16:00:00+00:00,490.6600036621094,491.8489990234375,489.510009765625,490.1199951171875,9259692
2025-06-25 12:00:00+00:00,491.6099853515625,494.55560302734375,491.1499938964844,491.614990234375,6676477
2025-06-25 16:00:00+00:00,491.6300048828125,492.44000244140625,489.3900146484375,492.44000244140625,6788385
2025-06-26 12:00:00+00:00,492.9800109863281,496.9599914550781,492.80999755859375,493.8699951171875,6538189
2025-06-26 16:00:00+00:00,493.8699951171875,498.0299987792969,493.7799987792969,497.30999755859375,10412673
2025-06-27 12:00:00+00:00,497.32501220703125,499.2900085449219,496.2099914550781,497.9700012207031,8756867
2025-06-27 16:00:00+00:00,497.9750061035156,498.3500061035156,493.0299987792969,495.8800048828125,10944485
2025-06-30 12:00:00+00:00,497.4100036621094,499.30999755859375,495.3299865722656,497.8299865722656,8929755
2025-06-30 16:00:00+00:00,497.81500244140625,500.760009765625,496.9700012207031,497.1600036621094,7484825
2025-07-01 12:00:00+00:00,496.4700012207031,498.04998779296875,490.9800109863281,491.8800048828125,8598442
2025-07-01 16:00:00+00:00,491.7799987792969,494.04998779296875,491.19000244140625,492.0199890136719,6816823
2025-07-02 12:00:00+00:00,489.989990234375,493.5,488.70001220703125,492.1759948730469,7252680
2025-07-02 16:00:00+00:00,492.1499938964844,492.2099914550781,489.7200012207031,490.9700012207031,5903620
2025-07-03 12:00:00+00:00,493.4949951171875,500.1199951171875,493.44000244140625,498.9284973144531,8984023
2025-07-07 12:00:00+00:00,497.3800048828125,498.75,495.9826965332031,497.5899963378906,5130353
2025-07-07 16:00:00+00:00,497.57000732421875,498.010009765625,495.2250061035156,497.8299865722656,4849585
2025-07-08 12:00:00+00:00,497.4100036621094,498.1700134277344,494.1099853515625,496.0008850097656,4369852
2025-07-08 16:00:00+00:00,496.0000915527344,496.8999938964844,494.69000244140625,496.6600036621094,4004828
2025-07-09 12:00:00+00:00,500.1099853515625,506.7799987792969,499.739990234375,501.0899963378906,10212889
2025-07-09 16:00:00+00:00,501.07000732421875,503.5299987792969,500.0,503.4800109863281,5569502
2025-07-10 12:00:00+00:00,503.04998779296875,504.44000244140625,497.75,500.2749938964844,7535748
2025-07-10 16:00:00+00:00,500.2900085449219,502.18499755859375,499.54998779296875,501.5199890136719,4783003
2025-07-11 12:00:00+00:00,498.4700012207031,505.0299987792969,497.82501220703125,504.7099914550781,7123614
2025-07-11 16:00:00+00:00,504.6700134277344,504.92999267578125,502.55999755859375,503.1700134277344,5291574
2025-07-14 12:00:00+00:00,501.5150146484375,503.9700012207031,501.0299987792969,502.4800109863281,4752361
2025-07-14 16:00:00+00:00,502.4599914550781,503.45001220703125,502.1600036621094,502.94000244140625,4430693
2025-07-15 12:00:00+00:00,503.010009765625,507.3900146484375,502.7900085449219,507.32000732421875,6170923
2025-07-15 16:00:00+00:00,507.34320068359375,508.29998779296875,505.6300048828125,505.6300048828125,5458579
2025-07-16 12:00:00+00:00,505.0,505.5,501.8900146484375,503.8900146484375,6405269
2025-07-16 16:00:00+00:00,503.864990234375,506.7200012207031,503.260009765625,505.5299987792969,4758662
2025-07-17 12:00:00+00:00,505.67999267578125,513.3699951171875,505.6199951171875,512.844970703125,7200545
2025-07-17 16:00:00+00:00,512.8499755859375,513.2999877929688,511.2799987792969,511.8500061035156,6956390
2025-07-18 12:00:00+00:00,514.47998046875,514.6400146484375,508.3299865722656,508.7650146484375,9467616
2025-07-18 16:00:00+00:00,508.7300109863281,511.9599914550781,508.43499755859375,509.9599914550781,7791597
2025-07-21 12:00:00+00:00,506.7049865722656,512.0700073242188,505.5899963378906,510.3882141113281,6046205
2025-07-21 16:00:00+00:00,510.3575134277344,511.3699035644531,509.5,510.20001220703125,5174223
2025-07-22 12:00:00+00:00,510.95001220703125,511.20001220703125,506.6499938964844,506.7699890136719,5641572
2025-07-22 16:00:00+00:00,506.7200012207031,507.7200012207031,505.2699890136719,505.3900146484375,5052430
2025-07-23 12:00:00+00:00,506.5,506.7500915527344,500.70001220703125,503.30999755859375,7522901
2025-07-23 16:00:00+00:00,503.3399963378906,506.07000732421875,503.2427062988281,505.9700012207031,5206375
2025-07-24 12:00:00+00:00,509.43109130859375,512.4000244140625,507.29998779296875,511.67999267578125,6110274
2025-07-24 16:00:00+00:00,511.7215881347656,513.219970703125,510.6499938964844,510.8500061035156,6233094
2025-07-25 12:00:00+00:00,512.4650268554688,514.5,510.35919189453125,514.405029296875,7547575
2025-07-25 16:00:00+00:00,514.4199829101562,518.2899780273438,513.125,513.77001953125,8582473
2025-07-28 12:00:00+00:00,514.0800170898438,515.0,511.55499267578125,512.1199951171875,6196318
2025-07-28 16:00:00+00:00,512.135009765625,512.52001953125,510.135009765625,512.52001953125,5237919
2025-07-29 12:00:00+00:00,515.6900024414062,517.6199951171875,512.3900146484375,512.7999877929688,6993721
2025-07-29 16:00:00+00:00,512.7849731445312,513.8400268554688,511.55999755859375,512.9500122070312,5749467
2025-07-30 12:00:00+00:00,515.5599975585938,515.9500122070312,510.67138671875,513.239990234375,7573876
2025-07-30 16:00:00+00:00,513.3200073242188,514.1799926757812,509.44000244140625,514.1799926757812,9127333
2025-07-31 12:00:00+00:00,555.2249755859375,555.4500122070312,534.4099731445312,536.4580078125,29971112
2025-07-31 16:00:00+00:00,536.4500122070312,537.14990234375,531.9000244140625,533.5650024414062,13631267
2025-08-01 12:00:00+00:00,535.3150024414062,535.7999877929688,522.6400146484375,524.280029296875,14209497
2025-08-01 16:00:00+00:00,524.219970703125,525.8900146484375,520.8599853515625,524.0,10123737
2025-08-04 12:00:00+00:00,528.1900024414062,537.3099975585938,528.135009765625,536.72998046875,10890112
2025-08-04 16:00:00+00:00,536.7899780273438,538.25,534.0800170898438,535.469970703125,9772069
2025-08-05 12:00:00+00:00,537.219970703125,537.219970703125,530.7000122070312,532.9400024414062,8356203
2025-08-05 16:00:00+00:00,532.9149780273438,533.1900024414062,527.239990234375,527.719970703125,6945317
2025-08-06 12:00:00+00:00,530.8200073242188,531.7000122070312,524.594970703125,526.7899780273438,9009025
2025-08-06 16:00:00+00:00,526.793212890625,526.8175048828125,524.030029296875,524.8400268554688,7817152
2025-08-07 12:00:00+00:00,526.5700073242188,528.030029296875,521.1500244140625,522.2949829101562,6617409
2025-08-07 16:00:00+00:00,522.27001953125,524.9400024414062,517.5510864257812,521.0999755859375,6182638
2025-08-08 12:00:00+00:00,522.5599975585938,524.6599731445312,519.4099731445312,521.0700073242188,6531882
2025-08-08 16:00:00+00:00,521.0635986328125,523.25,520.1300048828125,522.1199951171875,6241160
2025-08-11 12:00:00+00:00,522.4600219726562,527.5499877929688,519.719970703125,526.9650268554688,7647089
2025-08-11 16:00:00+00:00,526.9650268554688,527.3200073242188,520.22998046875,521.75,6935083
2025-08-12 12:00:00+00:00,523.8800048828125,528.2000122070312,522.7100219726562,527.9299926757812,7474218
2025-08-12 16:00:00+00:00,527.9299926757812,530.97998046875,527.25,529.4600219726562,6272693
2025-08-13 12:00:00+00:00,532.1849975585938,532.7000122070312,526.280029296875,526.35498046875,6535056
2025-08-13 16:00:00+00:00,526.3820190429688,526.3820190429688,519.3699951171875,520.6900024414062,9709246
2025-08-14 12:00:00+00:00,522.405029296875,525.9498901367188,520.155029296875,524.3825073242188,7886850
2025-08-14 16:00:00+00:00,524.4500122070312,525.0700073242188,520.1400146484375,522.510009765625,7985495
2025-08-15 12:00:00+00:00,522.7000122070312,524.8536987304688,520.8599853515625,523.905029296875,8473582
2025-08-15 16:00:00+00:00,523.8800048828125,526.0999755859375,519.0900268554688,520.1400146484375,8528414
2025-08-18 12:00:00+00:00,521.5850219726562,522.8200073242188,515.7999877929688,517.1900024414062,7838602
2025-08-18 16:00:00+00:00,517.1876220703125,517.8494873046875,514.02001953125,517.1400146484375,10773580
2025-08-19 12:00:00+00:00,515.0,515.1641235351562,508.57000732421875,510.4599914550781,9454878
2025-08-19 16:00:00+00:00,510.4176025390625,511.9100036621094,508.54998779296875,509.739990234375,7797212
2025-08-20 12:00:00+00:00,509.864990234375,510.9800109863281,504.44000244140625,506.08538818359375,12120119
2025-08-20 16:00:00+00:00,506.0874938964844,507.6199951171875,504.739990234375,505.4599914550781,9283766
2025-08-21 12:00:00+00:00,503.69000244140625,507.6300048828125,502.7200927734375,505.3900146484375,5247586
