Datetime,Open,High,Low,Close,Volume
2024-06-27 12:00:00+00:00,195.0050048828125,199.2371063232422,194.1999969482422,198.17999267578125,37059266
2024-06-27 16:00:00+00:00,198.1699981689453,199.8300018310547,197.13009643554688,197.875,30285402
2024-06-28 12:00:00+00:00,197.75,198.85000610351562,194.61500549316406,195.2449951171875,25487050
2024-06-28 16:00:00+00:00,195.24000549316406,195.55999755859375,192.5,193.32000732421875,21823450
2024-07-01 12:00:00+00:00,193.47999572753906,196.9600067138672,192.82000732421875,196.9149932861328,21544282
2024-07-01 16:00:00+00:00,196.9149932861328,198.2957000732422,196.42999267578125,197.19000244140625,14504064
2024-07-02 12:00:00+00:00,197.1999969482422,198.1999969482422,195.92999267578125,197.8000030517578,16763874
2024-07-02 16:00:00+00:00,197.8000030517578,200.42999267578125,197.6300048828125,200.02000427246094,21951660
2024-07-03 12:00:00+00:00,199.91000366210938,200.0290069580078,196.76010131835938,197.74000549316406,23487647
2024-07-05 12:00:00+00:00,198.52000427246094,200.5500030517578,198.17999267578125,200.14999389648438,20284377
2024-07-05 16:00:00+00:00,200.14999389648438,200.1750030517578,199.33999633789062,199.99000549316406,11416729
2024-07-08 12:00:00+00:00,200.0,201.1999969482422,198.48500061035156,198.88999938964844,17521771
2024-07-08 16:00:00+00:00,198.8800048828125,199.35000610351562,197.9600067138672,199.2899932861328,11499271
2024-07-09 12:00:00+00:00,199.35000610351562,200.42999267578125,199.25999450683594,199.8300018310547,14351758
2024-07-09 16:00:00+00:00,199.8300018310547,200.57000732421875,199.0449981689453,199.36000061035156,11849595
2024-07-10 12:00:00+00:00,199.97999572753906,200.11000061035156,197.69000244140625,198.57000732421875,15689360
2024-07-10 16:00:00+00:00,198.57000732421875,200.02999877929688,198.4199981689453,199.74000549316406,11452830
2024-07-11 12:00:00+00:00,200.08999633789062,200.2698974609375,193.83999633789062,194.91000366210938,21816753
2024-07-11 16:00:00+00:00,194.88999938964844,195.1999969482422,192.86000061035156,195.05499267578125,14746750
2024-07-12 12:00:00+00:00,194.50999450683594,195.8000030517578,193.83009338378906,194.50950622558594,13698404
2024-07-12 16:00:00+00:00,194.5,196.47000122070312,194.0,194.5,11353510
2024-07-15 12:00:00+00:00,194.54249572753906,196.19000244140625,190.8300018310547,192.47999572753906,19243706
2024-07-15 16:00:00+00:00,192.47500610351562,193.02999877929688,190.84500122070312,192.7100067138672,15871270
2024-07-16 12:00:00+00:00,195.5919952392578,196.6199951171875,192.75,193.1999969482422,17105438
2024-07-16 16:00:00+00:00,193.1999969482422,193.5399932861328,192.24000549316406,193.0,11713964
2024-07-17 12:00:00+00:00,191.4199981689453,191.5800018310547,185.99000549316406,186.47999572753906,23049696
2024-07-17 16:00:00+00:00,186.47999572753906,188.15499877929688,186.1699981689453,187.8800048828125,17839428
2024-07-18 12:00:00+00:00,189.58999633789062,189.67999267578125,181.447998046875,182.5800018310547,27055833
2024-07-18 16:00:00+00:00,182.57000732421875,184.74000549316406,182.41000366210938,183.74000549316406,18858164
2024-07-19 12:00:00+00:00,181.22999572753906,184.92999267578125,180.11000061035156,183.13499450683594,23369005
2024-07-19 16:00:00+00:00,183.1199951171875,183.42840576171875,182.0500030517578,183.11000061035156,14999493
2024-07-22 12:00:00+00:00,185.0,185.0500030517578,182.5,183.36749267578125,16961109
2024-07-22 16:00:00+00:00,183.36000061035156,184.64999389648438,182.47999572753906,182.57000732421875,12116081
2024-07-23 12:00:00+00:00,184.0850067138672,189.38999938964844,183.55999755859375,187.70140075683594,24105420
2024-07-23 16:00:00+00:00,187.68499755859375,187.94000244140625,186.00999450683594,186.4199981689453,11325269
2024-07-24 12:00:00+00:00,183.3699951171875,185.4499969482422,181.52999877929688,181.6699981689453,17240217
2024-07-24 16:00:00+00:00,181.6999969482422,182.47999572753906,180.41000366210938,180.86000061035156,15804807
2024-07-25 12:00:00+00:00,182.89999389648438,183.64999389648438,176.8000030517578,183.22000122070312,26149635
2024-07-25 16:00:00+00:00,183.22999572753906,183.8957977294922,179.77000427246094,179.85000610351562,12333248
2024-07-26 12:00:00+00:00,180.4600067138672,182.7449951171875,180.24000549316406,182.30999755859375,13088779
2024-07-26 16:00:00+00:00,182.33999633789062,183.19000244140625,181.5800018310547,182.5500030517578,10902709
2024-07-29 12:00:00+00:00,183.83999633789062,184.75,182.3800048828125,183.88999938964844,14878524
2024-07-29 16:00:00+00:00,183.91000366210938,184.57000732421875,182.71499633789062,183.2100067138672,13827375
2024-07-30 12:00:00+00:00,184.7689971923828,185.86000061035156,180.77000427246094,181.33999633789062,17174625
2024-07-30 16:00:00+00:00,181.2899932861328,182.45620727539062,179.3800048828125,181.6999969482422,12693090
2024-07-31 12:00:00+00:00,184.97000122070312,187.80499267578125,184.4600067138672,186.47000122070312,16916521
2024-07-31 16:00:00+00:00,186.48599243164062,187.94000244140625,185.47999572753906,186.99000549316406,14460689
2024-08-01 12:00:00+00:00,189.28500366210938,190.60000610351562,184.57000732421875,184.9600067138672,24947353
2024-08-01 16:00:00+00:00,184.92999267578125,185.3699951171875,181.8699951171875,184.00999450683594,24566091
2024-08-02 12:00:00+00:00,166.6649932861328,168.36000061035156,160.5500030517578,167.7801055908203,88029162
2024-08-02 16:00:00+00:00,167.77000427246094,168.77000427246094,165.02000427246094,167.8300018310547,41263430
2024-08-05 12:00:00+00:00,154.15499877929688,162.9600067138672,151.61000061035156,161.9600067138672,50214669
2024-08-05 16:00:00+00:00,161.97999572753906,162.0,159.45010375976562,161.0399932861328,23029865
2024-08-06 12:00:00+00:00,161.6699981689453,163.3699951171875,158.5404052734375,162.9250030517578,27403026
2024-08-06 16:00:00+00:00,162.92999267578125,165.0800018310547,161.7050018310547,161.91000366210938,21573726
2024-08-07 12:00:00+00:00,166.61000061035156,167.5800018310547,164.38999938964844,165.32989501953125,23021898
2024-08-07 16:00:00+00:00,165.3300018310547,165.6199951171875,161.42999267578125,162.75999450683594,19027481
2024-08-08 12:00:00+00:00,165.21499633789062,165.77999877929688,162.5500030517578,165.22999572753906,19308857
2024-08-08 16:00:00+00:00,165.2100067138672,166.6898956298828,164.47000122070312,165.9199981689453,17937444
2024-08-09 12:00:00+00:00,166.39999389648438,168.5500030517578,165.88999938964844,166.47999572753906,20582676
2024-08-09 16:00:00+00:00,166.47000122070312,167.9199981689453,166.16000366210938,166.9600067138672,11800361
2024-08-12 12:00:00+00:00,168.16000366210938,168.5500030517578,166.110107421875,167.75,16351596
2024-08-12 16:00:00+00:00,167.74000549316406,167.8699951171875,166.17999267578125,166.82000732421875,8992127
2024-08-13 12:00:00+00:00,167.84500122070312,169.16000366210938,167.10000610351562,168.67999267578125,15818384
2024-08-13 16:00:00+00:00,168.69000244140625,171.03399658203125,168.52999877929688,170.22999572753906,15431801
2024-08-14 12:00:00+00:00,172.1199951171875,172.1699981689453,169.1300048828125,169.53500366210938,13515679
2024-08-14 16:00:00+00:00,169.5301055908203,170.3699951171875,168.86000061035156,170.0800018310547,9896568
2024-08-15 12:00:00+00:00,174.9375,177.26300048828125,174.0,176.24000549316406,28949380
2024-08-15 16:00:00+00:00,176.25,177.89999389648438,175.9499969482422,177.60000610351562,14003783
2024-08-16 12:00:00+00:00,177.11000061035156,178.33999633789062,176.26010131835938,178.13999938964844,15505530
2024-08-16 16:00:00+00:00,178.13999938964844,178.2799072265625,176.84500122070312,177.05999755859375,11108840
2024-08-19 12:00:00+00:00,177.63999938964844,178.0,176.16000366210938,177.0399932861328,12297245
2024-08-19 16:00:00+00:00,177.0399932861328,178.3000030517578,176.88999938964844,178.2100067138672,9505418
2024-08-20 12:00:00+00:00,178.00999450683594,179.00999450683594,177.52499389648438,177.91000366210938,11614290
2024-08-20 16:00:00+00:00,177.89999389648438,179.0,177.43080139160156,178.89999389648438,8320730
2024-08-21 12:00:00+00:00,179.99000549316406,182.3800048828125,178.89370727539062,179.51730346679688,18794283
2024-08-21 16:00:00+00:00,179.52000427246094,180.77999877929688,179.36000061035156,180.0500030517578,11548511
2024-08-22 12:00:00+00:00,181.0399932861328,181.1999969482422,176.8000030517578,178.2100067138672,12478637
2024-08-22 16:00:00+00:00,178.19000244140625,178.49000549316406,175.67999267578125,176.14999389648438,12375704
2024-08-23 12:00:00+00:00,177.19000244140625,178.9698944091797,175.54010009765625,175.97999572753906,14817336
2024-08-23 16:00:00+00:00,175.99000549316406,177.33999633789062,175.24000549316406,177.0,8833753
2024-08-26 12:00:00+00:00,176.7550048828125,177.46820068359375,174.3000030517578,176.03500366210938,11028720
2024-08-26 16:00:00+00:00,175.9949951171875,176.1999969482422,174.76499938964844,175.5,8236555
2024-08-27 12:00:00+00:00,174.14999389648438,174.88999938964844,172.25,173.24000549316406,14380439
2024-08-27 16:00:00+00:00,173.2449951171875,174.0500030517578,172.72000122070312,173.13999938964844,10036344
2024-08-28 12:00:00+00:00,173.5800018310547,173.6699981689453,170.02999877929688,170.39999389648438,11067248
2024-08-28 16:00:00+00:00,170.38999938964844,171.38999938964844,168.9199981689453,170.7899932861328,11763304
2024-08-29 12:00:00+00:00,173.25999450683594,174.2899932861328,171.9199981689453,173.86000061035156,12735280
2024-08-29 16:00:00+00:00,173.86990356445312,174.2100067138672,170.82000732421875,172.1300048828125,9392211
2024-08-30 12:00:00+00:00,173.25,175.69000244140625,173.13999938964844,174.6750030517578,16172819
2024-08-30 16:00:00+00:00,174.6699981689453,178.89999389648438,174.39999389648438,178.47999572753906,15199812
2024-09-03 12:00:00+00:00,177.86000061035156,178.25999450683594,175.25999450683594,175.97999572753906,16773764
2024-09-03 16:00:00+00:00,175.9600067138672,176.8800048828125,175.47999572753906,176.2899932861328,13330800
2024-09-04 12:00:00+00:00,174.48500061035156,175.97999572753906,173.03500366210938,174.9199981689453,12937130
2024-09-04 16:00:00+00:00,174.9149932861328,175.1999969482422,172.5399932861328,173.3000030517578,12168756
2024-09-05 12:00:00+00:00,175.75,179.875,175.66000366210938,176.9600067138672,22347958
2024-09-05 16:00:00+00:00,176.97000122070312,178.47000122070312,176.32000732421875,177.8800048828125,12168078
2024-09-06 12:00:00+00:00,178.0,178.36500549316406,171.72999572753906,171.75,15437782
2024-09-06 16:00:00+00:00,171.74009704589844,173.07000732421875,171.25,171.4600067138672,13275297
2024-09-09 12:00:00+00:00,174.49000549316406,175.77000427246094,173.50999450683594,175.33999633789062,12421993
2024-09-09 16:00:00+00:00,175.35000610351562,175.85000610351562,173.6699981689453,175.42999267578125,10110012
2024-09-10 12:00:00+00:00,177.5019989013672,179.89999389648438,176.7899932861328,178.25,14942857
2024-09-10 16:00:00+00:00,178.25999450683594,180.5,178.1649932861328,179.55999755859375,15681324
2024-09-11 12:00:00+00:00,180.0,180.02999877929688,175.77499389648438,178.77999877929688,13838783
2024-09-11 16:00:00+00:00,178.83999633789062,184.99000549316406,178.3000030517578,184.4199981689453,20548063
2024-09-12 12:00:00+00:00,185.25,186.19000244140625,183.5399932861328,184.91000366210938,12265900
2024-09-12 16:00:00+00:00,184.9250030517578,187.41000366210938,184.82000732421875,187.07000732421875,13306896
2024-09-13 12:00:00+00:00,187.0,188.5,185.91000366210938,186.7100067138672,12727891
2024-09-13 16:00:00+00:00,186.69000244140625,187.63999938964844,186.1999969482422,186.47000122070312,10086561
2024-09-16 12:00:00+00:00,184.42999267578125,185.80999755859375,183.36000061035156,184.24000549316406,12172962
2024-09-16 16:00:00+00:00,184.24000549316406,185.52499389648438,183.77000427246094,184.88999938964844,8636490
2024-09-17 12:00:00+00:00,187.33999633789062,189.4499969482422,186.9600067138672,187.4600067138672,12932313
2024-09-17 16:00:00+00:00,187.4600067138672,187.4600067138672,186.13999938964844,186.94000244140625,8342020
2024-09-18 12:00:00+00:00,186.0,187.41000366210938,185.11500549316406,186.56199645996094,8051633
2024-09-18 16:00:00+00:00,186.58999633789062,188.8000030517578,186.05999755859375,186.42999267578125,14291899
2024-09-19 12:00:00+00:00,190.0,190.97999572753906,188.47000122070312,189.7532958984375,17138910
2024-09-19 16:00:00+00:00,189.75999450683594,189.99000549316406,188.94000244140625,189.89999389648438,12617871
2024-09-20 12:00:00+00:00,190.22999572753906,190.9600067138672,187.41000366210938,190.11000061035156,21854972
2024-09-20 16:00:00+00:00,190.10000610351562,191.83999633789062,189.14999389648438,191.60000610351562,21318723
2024-09-23 12:00:00+00:00,191.50999450683594,192.8699951171875,190.57000732421875,192.80999755859375,11695500
2024-09-23 16:00:00+00:00,192.80999755859375,194.4499969482422,192.6020050048828,193.92999267578125,13909903
2024-09-24 12:00:00+00:00,194.2550048828125,195.3699951171875,190.1300048828125,192.63099670410156,17112263
2024-09-24 16:00:00+00:00,192.61019897460938,194.13499450683594,192.27999877929688,194.02999877929688,10544371
2024-09-25 12:00:00+00:00,193.125,193.94979858398438,192.41000366210938,192.5299072265625,10700328
2024-09-25 16:00:00+00:00,192.53500366210938,193.27999877929688,192.16000366210938,192.52999877929688,8480360
2024-09-26 12:00:00+00:00,194.0,194.02000427246094,189.5399932861328,191.09140014648438,17286099
2024-09-26 16:00:00+00:00,191.08999633789062,191.8300018310547,190.031494140625,191.16000366210938,10251770
2024-09-27 12:00:00+00:00,190.5,190.77999877929688,187.33999633789062,188.01019287109375,17656797
2024-09-27 16:00:00+00:00,188.00999450683594,188.61000061035156,187.49000549316406,187.8699951171875,10688467
2024-09-30 12:00:00+00:00,187.0,188.42999267578125,184.64999389648438,186.1199951171875,16058181
2024-09-30 16:00:00+00:00,186.1300048828125,186.69000244140625,184.94000244140625,186.30999755859375,11779039
2024-10-01 12:00:00+00:00,184.25,185.17930603027344,183.5,184.97999572753906,16974834
2024-10-01 16:00:00+00:00,184.97999572753906,186.19000244140625,183.91000366210938,185.13999938964844,11466284
2024-10-02 12:00:00+00:00,184.36000061035156,186.60000610351562,184.0399932861328,186.0800018310547,10295127
2024-10-02 16:00:00+00:00,186.08999633789062,186.16799926757812,184.67999267578125,184.77000427246094,8405041
2024-10-03 12:00:00+00:00,183.0449981689453,183.44000244140625,180.875,182.97000122070312,14497215
2024-10-03 16:00:00+00:00,182.9949951171875,183.0,181.41000366210938,181.97999572753906,10237797
2024-10-04 12:00:00+00:00,185.7100067138672,187.60000610351562,183.60000610351562,185.0742950439453,19117341
2024-10-04 16:00:00+00:00,185.06500244140625,186.57000732421875,184.52999877929688,186.52000427246094,11469637
2024-10-07 12:00:00+00:00,182.97000122070312,183.59039306640625,180.56329345703125,181.1300048828125,21704729
2024-10-07 16:00:00+00:00,181.13499450683594,181.67990112304688,180.25,180.88999938964844,12807948
2024-10-08 12:00:00+00:00,181.9149932861328,183.08999633789062,180.9199981689453,182.03900146484375,12422676
2024-10-08 16:00:00+00:00,182.04100036621094,182.97000122070312,181.2801055908203,182.6699981689453,8073387
2024-10-09 12:00:00+00:00,182.8000030517578,184.9499969482422,182.05999755859375,184.54010009765625,11616647
2024-10-09 16:00:00+00:00,184.57000732421875,185.84500122070312,184.22999572753906,185.17999267578125,9385133
2024-10-10 12:00:00+00:00,187.1699981689453,188.13400268554688,185.8300018310547,187.1300048828125,15400620
2024-10-10 16:00:00+00:00,187.1300048828125,187.75,186.25,186.66000366210938,7849605
2024-10-11 12:00:00+00:00,186.6300048828125,189.92840576171875,186.3000030517578,188.84500122070312,13146819
2024-10-11 16:00:00+00:00,188.8498992919922,189.6300048828125,188.58999633789062,188.8000030517578,7908814
2024-10-14 12:00:00+00:00,189.74000549316406,189.8300018310547,187.94000244140625,188.47500610351562,8796115
2024-10-14 16:00:00+00:00,188.47999572753906,188.6699981689453,187.36000061035156,187.61000061035156,9072171
2024-10-15 12:00:00+00:00,187.6199951171875,188.41000366210938,184.5800018310547,185.84500122070312,13972609
2024-10-15 16:00:00+00:00,185.85000610351562,188.05999755859375,185.71119689941406,187.80999755859375,11541260
2024-10-16 12:00:00+00:00,187.0500030517578,187.77999877929688,185.61000061035156,186.25,10292428
2024-10-16 16:00:00+00:00,186.2550048828125,187.2100067138672,185.88999938964844,186.8699951171875,9334910
