Datetime,Open,High,Low,Close,Volume
2025-02-19 20:00:00+00:00,91.18000030517578,91.25,90.94000244140625,91.12000274658203,449663
2025-02-20 12:00:00+00:00,90.72000122070312,91.44999694824219,90.15499877929688,91.25,395671
2025-02-20 16:00:00+00:00,91.20999908447266,91.68000030517578,90.4209976196289,90.5199966430664,1979348
2025-02-20 20:00:00+00:00,90.52999877929688,91.05500030517578,90.33499908447266,90.93000030517578,618065
2025-02-21 12:00:00+00:00,91.0,91.01000213623047,89.30999755859375,90.0999984741211,557117
2025-02-21 16:00:00+00:00,90.06999969482422,90.2300033569336,88.80500030517578,89.375,1097979
2025-02-21 20:00:00+00:00,89.41000366210938,89.83000183105469,89.31999969482422,89.79000091552734,526619
2025-02-24 12:00:00+00:00,89.55999755859375,89.63999938964844,87.56629943847656,89.32499694824219,671593
2025-02-24 16:00:00+00:00,89.36000061035156,89.80000305175781,88.63330078125,88.66000366210938,1067766
2025-02-24 20:00:00+00:00,88.66000366210938,88.91500091552734,88.55000305175781,88.72000122070312,504390
2025-02-25 12:00:00+00:00,89.1500015258789,90.4800033569336,88.87000274658203,90.30000305175781,699678
2025-02-25 16:00:00+00:00,90.27999877929688,90.66000366210938,89.6500015258789,90.51000213623047,928015
2025-02-25 20:00:00+00:00,90.54000091552734,90.6050033569336,89.97000122070312,90.06999969482422,738879
2025-02-26 12:00:00+00:00,90.7699966430664,91.19999694824219,89.30999755859375,91.07499694824219,589963
2025-02-26 16:00:00+00:00,91.05000305175781,91.18000030517578,90.05380249023438,90.41000366210938,700364
2025-02-26 20:00:00+00:00,90.40499877929688,90.5999984741211,90.33000183105469,90.41999816894531,303890
2025-02-27 12:00:00+00:00,90.01000213623047,90.01000213623047,87.83999633789062,89.12000274658203,1241917
2025-02-27 16:00:00+00:00,89.12000274658203,90.3499984741211,89.12000274658203,89.32499694824219,962581
2025-02-27 20:00:00+00:00,89.33000183105469,89.3949966430664,88.56999969482422,88.68000030517578,595456
2025-02-28 12:00:00+00:00,88.55999755859375,89.44999694824219,88.25499725341797,88.5199966430664,537974
2025-02-28 16:00:00+00:00,88.5199966430664,89.55500030517578,88.20999908447266,89.19000244140625,983707
2025-02-28 20:00:00+00:00,89.16999816894531,90.36000061035156,89.1050033569336,89.9000015258789,618991
2025-03-03 12:00:00+00:00,88.87000274658203,90.86000061035156,88.58000183105469,89.01499938964844,1106280
2025-03-03 16:00:00+00:00,89.0250015258789,89.4000015258789,86.58000183105469,86.61499786376953,1581601
2025-03-03 20:00:00+00:00,86.61000061035156,87.04000091552734,86.45999908447266,86.79000091552734,765705
2025-03-04 12:00:00+00:00,79.44000244140625,80.12999725341797,73.6050033569336,73.7499008178711,6608812
2025-03-04 16:00:00+00:00,73.69999694824219,77.25,72.92009735107422,77.05000305175781,5556808
2025-03-04 20:00:00+00:00,77.02999877929688,77.31999969482422,75.0999984741211,75.19999694824219,2001813
2025-03-05 12:00:00+00:00,75.45999908447266,77.2750015258789,74.83350372314453,75.58999633789062,1420096
2025-03-05 16:00:00+00:00,75.61000061035156,76.9000015258789,75.30000305175781,76.55999755859375,2139365
2025-03-05 20:00:00+00:00,76.55500030517578,76.55500030517578,75.19000244140625,75.5250015258789,1315195
2025-03-06 12:00:00+00:00,75.0,78.02999877929688,74.86000061035156,77.91999816894531,1035531
2025-03-06 16:00:00+00:00,77.91000366210938,79.28500366210938,77.62000274658203,79.08989715576172,1935354
2025-03-06 20:00:00+00:00,79.08999633789062,79.27999877929688,78.51000213623047,78.5999984741211,745582
2025-03-07 12:00:00+00:00,78.0,79.33000183105469,77.3499984741211,77.86000061035156,713999
2025-03-07 16:00:00+00:00,77.8499984741211,79.68000030517578,77.20999908447266,79.58000183105469,1314570
2025-03-07 20:00:00+00:00,79.56999969482422,79.87999725341797,79.27999877929688,79.41000366210938,466774
2025-03-10 12:00:00+00:00,79.19000244140625,81.19999694824219,79.19000244140625,79.8949966430664,1190498
2025-03-10 16:00:00+00:00,79.90840148925781,80.12999725341797,78.18499755859375,78.9000015258789,1409144
2025-03-11 12:00:00+00:00,78.81999969482422,79.29000091552734,75.41000366210938,75.5199966430664,1116482
2025-03-11 16:00:00+00:00,75.52999877929688,76.06919860839844,74.69999694824219,74.80999755859375,2022693
2025-03-12 12:00:00+00:00,74.5,74.91999816894531,72.08999633789062,73.26000213623047,1447363
2025-03-12 16:00:00+00:00,73.22000122070312,73.75,72.5199966430664,72.5999984741211,1949291
2025-03-13 12:00:00+00:00,72.0199966430664,72.63999938964844,70.37000274658203,70.55000305175781,1088660
2025-03-13 16:00:00+00:00,70.4800033569336,70.83570098876953,70.19000244140625,70.29000091552734,1777102
2025-03-14 12:00:00+00:00,71.37000274658203,71.4813003540039,70.2300033569336,70.4800033569336,1413817
2025-03-14 16:00:00+00:00,70.4749984741211,71.77899932861328,70.4000015258789,71.44999694824219,2144471
2025-03-17 12:00:00+00:00,72.33000183105469,73.5,71.54000091552734,72.3550033569336,1569960
2025-03-17 16:00:00+00:00,72.41000366210938,73.87999725341797,72.36000061035156,73.7699966430664,1815017
2025-03-18 12:00:00+00:00,72.88500213623047,73.68000030517578,72.58000183105469,73.4000015258789,901242
2025-03-18 16:00:00+00:00,73.41000366210938,73.55000305175781,73.0250015258789,73.13500213623047,1062947
2025-03-19 12:00:00+00:00,73.54000091552734,74.16000366210938,73.04000091552734,73.51000213623047,728228
2025-03-19 16:00:00+00:00,73.51000213623047,74.22000122070312,72.61000061035156,73.79000091552734,1206406
2025-03-20 12:00:00+00:00,73.54000091552734,75.1801986694336,73.41999816894531,74.49500274658203,686675
2025-03-20 16:00:00+00:00,74.5199966430664,74.62000274658203,73.41999816894531,73.48999786376953,1227609
2025-03-21 12:00:00+00:00,72.55999755859375,72.88999938964844,71.375,72.69000244140625,1504923
2025-03-21 16:00:00+00:00,72.68000030517578,73.7249984741211,72.54000091552734,73.58999633789062,1738021
2025-03-24 12:00:00+00:00,74.07499694824219,75.69999694824219,74.01000213623047,74.8550033569336,1190448
2025-03-24 16:00:00+00:00,74.8550033569336,75.86000061035156,74.53009796142578,75.66000366210938,1537327
2025-03-25 12:00:00+00:00,74.81999969482422,75.58989715576172,74.12000274658203,74.75,836752
2025-03-25 16:00:00+00:00,74.76499938964844,75.05000305175781,74.29000091552734,74.62999725341797,1058426
2025-03-26 12:00:00+00:00,74.81999969482422,75.69999694824219,74.41000366210938,74.67500305175781,751098
2025-03-26 16:00:00+00:00,74.67500305175781,75.12999725341797,73.98999786376953,74.80999755859375,1133668
2025-03-27 12:00:00+00:00,74.55999755859375,75.73999786376953,74.55999755859375,75.1050033569336,764561
2025-03-27 16:00:00+00:00,75.1050033569336,75.68000030517578,74.5999984741211,74.87000274658203,1174135
2025-03-28 12:00:00+00:00,74.38999938964844,74.87000274658203,72.70999908447266,73.19999694824219,769163
2025-03-28 16:00:00+00:00,73.16999816894531,73.31500244140625,72.26000213623047,72.38999938964844,1292855
2025-03-31 12:00:00+00:00,71.31999969482422,73.05999755859375,71.0999984741211,72.86499786376953,1265732
2025-03-31 16:00:00+00:00,72.86499786376953,74.30999755859375,72.75,73.5999984741211,1394409
2025-04-01 12:00:00+00:00,73.66000366210938,74.72000122070312,73.1500015258789,74.2249984741211,770706
2025-04-01 16:00:00+00:00,74.20999908447266,74.49500274658203,73.55999755859375,74.36000061035156,1166511
2025-04-02 12:00:00+00:00,73.5999984741211,75.62000274658203,73.27999877929688,75.34500122070312,569487
2025-04-02 16:00:00+00:00,75.3499984741211,76.29000091552734,75.31999969482422,75.70999908447266,1101208
2025-04-03 12:00:00+00:00,66.30000305175781,67.16000366210938,63.220001220703125,64.54499816894531,4966812
2025-04-03 16:00:00+00:00,64.52999877929688,64.72000122070312,61.86000061035156,62.209999084472656,5115135
2025-04-04 12:00:00+00:00,59.2599983215332,62.27000045776367,57.435001373291016,60.935001373291016,4163474
2025-04-04 16:00:00+00:00,60.935001373291016,61.599998474121094,60.02730178833008,60.41999816894531,3457513
2025-04-07 12:00:00+00:00,59.459999084472656,65.0999984741211,58.369998931884766,61.400001525878906,5147182
2025-04-07 16:00:00+00:00,61.369998931884766,62.119998931884766,59.849998474121094,61.22999954223633,4024199
2025-04-08 12:00:00+00:00,64.0,64.45999908447266,60.369998931884766,60.90999984741211,2151752
2025-04-08 16:00:00+00:00,60.974998474121094,60.97999954223633,55.0,56.16999816894531,4986468
2025-04-09 12:00:00+00:00,56.4900016784668,57.31999969482422,54.9900016784668,56.689998626708984,3224478
2025-04-09 16:00:00+00:00,56.66999816894531,63.83000183105469,56.415000915527344,63.650001525878906,7653496
2025-04-10 12:00:00+00:00,61.290000915527344,61.41999816894531,57.25,57.720001220703125,2717736
2025-04-10 16:00:00+00:00,57.709999084472656,60.779998779296875,57.66999816894531,59.72999954223633,3736487
2025-04-11 12:00:00+00:00,58.91999816894531,59.71989822387695,57.25,57.790000915527344,2142923
2025-04-11 16:00:00+00:00,57.810001373291016,60.625,57.79999923706055,60.42499923706055,2480903
2025-04-14 12:00:00+00:00,64.52999877929688,64.52999877929688,61.099998474121094,61.31999969482422,4035210
2025-04-14 16:00:00+00:00,61.314998626708984,62.560001373291016,61.130001068115234,61.755001068115234,4201353
2025-04-15 12:00:00+00:00,61.81999969482422,62.95000076293945,61.064998626708984,61.119998931884766,1656617
2025-04-15 16:00:00+00:00,61.150001525878906,61.349998474121094,60.76499938964844,61.13999938964844,1665206
2025-04-16 12:00:00+00:00,60.540000915527344,61.439998626708984,60.189998626708984,60.439998626708984,1002566
2025-04-16 16:00:00+00:00,60.44380187988281,60.47999954223633,59.15999984741211,59.630001068115234,1616588
2025-04-17 12:00:00+00:00,60.029998779296875,61.68000030517578,60.029998779296875,61.619998931884766,1230453
2025-04-17 16:00:00+00:00,61.599998474121094,62.375,61.36000061035156,61.959999084472656,2070692
2025-04-21 12:00:00+00:00,61.290000915527344,61.400001525878906,60.29999923706055,60.779998779296875,793108
2025-04-21 16:00:00+00:00,60.79999923706055,62.290000915527344,60.599998474121094,62.11000061035156,1764053
2025-04-22 12:00:00+00:00,63.13999938964844,64.41500091552734,62.43000030517578,64.27999877929688,1585655
2025-04-22 16:00:00+00:00,64.30000305175781,64.37000274658203,62.97999954223633,63.380001068115234,2025327
2025-04-23 12:00:00+00:00,66.69000244140625,68.30000305175781,63.81999969482422,64.19000244140625,2732655
2025-04-23 16:00:00+00:00,64.2300033569336,64.79000091552734,63.3400993347168,63.470001220703125,1635781
2025-04-24 12:00:00+00:00,64.0,65.38999938964844,62.880001068115234,65.31999969482422,1174792
2025-04-24 16:00:00+00:00,65.31999969482422,66.16999816894531,65.27999877929688,65.98999786376953,1809901
2025-04-25 12:00:00+00:00,65.98999786376953,67.875,65.97000122070312,67.71499633789062,1854893
2025-04-25 16:00:00+00:00,67.72000122070312,68.21499633789062,66.69999694824219,67.70999908447266,2407355
2025-04-28 12:00:00+00:00,68.0,68.75,66.19000244140625,66.21499633789062,1218858
2025-04-28 16:00:00+00:00,66.2300033569336,67.79000091552734,66.19999694824219,67.48999786376953,1727882
2025-04-29 12:00:00+00:00,66.83999633789062,67.11000061035156,66.0999984741211,66.6500015258789,955251
2025-04-29 16:00:00+00:00,66.6500015258789,66.87999725341797,66.16999816894531,66.66999816894531,1043295
2025-04-30 12:00:00+00:00,65.5199966430664,65.875,64.62999725341797,65.11000061035156,815239
2025-04-30 16:00:00+00:00,65.08999633789062,66.76000213623047,65.07240295410156,66.66000366210938,1455039
2025-05-01 12:00:00+00:00,67.29000091552734,67.82499694824219,66.70999908447266,67.19000244140625,932722
2025-05-01 16:00:00+00:00,67.18499755859375,67.52999877929688,66.91999816894531,67.04000091552734,1272046
2025-05-02 12:00:00+00:00,68.56999969482422,69.29000091552734,67.4800033569336,68.01000213623047,1405739
2025-05-02 16:00:00+00:00,68.04000091552734,68.51000213623047,67.5,68.05000305175781,1389134
2025-05-05 12:00:00+00:00,67.1500015258789,68.91000366210938,67.1500015258789,68.6050033569336,592823
2025-05-05 16:00:00+00:00,68.58999633789062,68.58999633789062,67.62999725341797,67.66999816894531,1084888
2025-05-06 12:00:00+00:00,66.79000091552734,67.13500213623047,66.37999725341797,66.7699966430664,567373
2025-05-06 16:00:00+00:00,66.7750015258789,66.91000366210938,66.06999969482422,66.66000366210938,1090884
2025-05-07 12:00:00+00:00,67.33000183105469,68.80000305175781,67.04499816894531,68.44999694824219,877887
2025-05-07 16:00:00+00:00,68.44999694824219,68.75,67.73999786376953,68.37999725341797,1474119
2025-05-08 12:00:00+00:00,69.13999938964844,70.16999816894531,68.19000244140625,69.88999938964844,972737
2025-05-08 16:00:00+00:00,69.94999694824219,70.4000015258789,69.37999725341797,69.44000244140625,1076721
2025-05-09 12:00:00+00:00,69.48999786376953,69.58000183105469,68.76000213623047,68.79499816894531,664776
2025-05-09 16:00:00+00:00,68.79499816894531,69.25,68.5,68.8499984741211,879671
2025-05-12 12:00:00+00:00,75.27999877929688,76.4000015258789,71.87000274658203,72.2750015258789,2600167
2025-05-12 16:00:00+00:00,72.27999877929688,73.43000030517578,72.2699966430664,73.38999938964844,1758641
2025-05-13 12:00:00+00:00,74.45999908447266,74.73500061035156,73.56500244140625,74.36000061035156,1205010
2025-05-13 16:00:00+00:00,74.33999633789062,74.42500305175781,73.66000366210938,73.76000213623047,1178306
2025-05-14 12:00:00+00:00,73.41999816894531,74.29000091552734,73.12999725341797,74.19999694824219,896996
2025-05-14 16:00:00+00:00,74.22000122070312,74.33000183105469,73.01100158691406,73.4000015258789,1333632
2025-05-15 12:00:00+00:00,72.93000030517578,73.26000213623047,72.38500213623047,73.02999877929688,733961
2025-05-15 16:00:00+00:00,73.01000213623047,73.3499984741211,72.69999694824219,72.83000183105469,1036344
2025-05-16 12:00:00+00:00,73.41999816894531,73.47000122070312,72.66549682617188,73.37000274658203,550415
2025-05-16 16:00:00+00:00,73.35749816894531,73.87899780273438,73.3499984741211,73.80999755859375,1018184
2025-05-19 12:00:00+00:00,72.33999633789062,72.63500213623047,71.63140106201172,72.00499725341797,892646
2025-05-19 16:00:00+00:00,72.0010986328125,72.01000213623047,71.05000305175781,71.58999633789062,1758557
2025-05-20 12:00:00+00:00,71.5,72.7699966430664,71.3738021850586,71.82499694824219,1339592
2025-05-20 16:00:00+00:00,71.82499694824219,72.00969696044922,70.87999725341797,71.13999938964844,1691065
2025-05-21 12:00:00+00:00,70.0,71.66000366210938,69.47000122070312,71.48999786376953,1434812
2025-05-21 16:00:00+00:00,71.48999786376953,71.59500122070312,69.95999908447266,70.16000366210938,1407581
2025-05-22 12:00:00+00:00,69.9000015258789,71.05999755859375,69.76499938964844,70.83000183105469,1122386
2025-05-22 16:00:00+00:00,70.81999969482422,71.08999633789062,70.4800033569336,70.73999786376953,1394785
2025-05-23 12:00:00+00:00,67.75,70.54000091552734,67.55999755859375,70.1050033569336,1671101
2025-05-23 16:00:00+00:00,70.1050033569336,70.72000122070312,69.7699966430664,69.91000366210938,1447166
2025-05-27 12:00:00+00:00,71.44499969482422,72.11000061035156,70.58000183105469,71.79000091552734,1197403
2025-05-27 16:00:00+00:00,71.7699966430664,72.27999877929688,71.7699966430664,72.23999786376953,1601882
2025-05-28 12:00:00+00:00,72.44000244140625,72.91999816894531,71.68000030517578,72.05999755859375,1520225
2025-05-28 16:00:00+00:00,72.05500030517578,72.3499984741211,71.51000213623047,71.55000305175781,2495581
2025-05-29 12:00:00+00:00,68.37000274658203,68.9000015258789,64.30500030517578,65.5199966430664,6971555
2025-05-29 16:00:00+00:00,65.5199966430664,66.5,65.05000305175781,66.31999969482422,4026995
2025-05-30 12:00:00+00:00,66.03500366210938,66.73999786376953,65.86380004882812,66.13500213623047,2013228
2025-05-30 16:00:00+00:00,66.12999725341797,67.16000366210938,65.86000061035156,66.27999877929688,2469283
2025-06-02 12:00:00+00:00,66.79000091552734,67.5250015258789,66.0999984741211,67.22000122070312,1808034
2025-06-02 16:00:00+00:00,67.2300033569336,68.36599731445312,67.18000030517578,68.26000213623047,1875268
2025-06-03 12:00:00+00:00,68.33000183105469,70.30999755859375,68.15010070800781,70.00990295410156,1659629
2025-06-03 16:00:00+00:00,69.98999786376953,70.31500244140625,69.25499725341797,69.83000183105469,1632840
2025-06-04 12:00:00+00:00,69.55999755859375,69.71499633789062,68.94000244140625,69.41000366210938,814603
2025-06-04 16:00:00+00:00,69.4000015258789,69.9800033569336,69.37000274658203,69.68499755859375,987895
2025-06-05 12:00:00+00:00,69.4000015258789,71.37999725341797,68.69999694824219,71.27950286865234,1420637
2025-06-05 16:00:00+00:00,71.25499725341797,71.27999877929688,69.9800033569336,70.45999908447266,1409323
2025-06-06 12:00:00+00:00,71.08000183105469,72.91000366210938,71.08000183105469,72.83000183105469,1381997
2025-06-06 16:00:00+00:00,72.87000274658203,73.37000274658203,72.65070343017578,73.0,1516349
2025-06-09 12:00:00+00:00,73.83999633789062,73.8499984741211,72.66000366210938,72.91999816894531,1562020
2025-06-09 16:00:00+00:00,72.91999816894531,73.12999725341797,72.55999755859375,72.73999786376953,2077805
2025-06-10 12:00:00+00:00,73.23999786376953,75.44000244140625,72.99500274658203,75.07749938964844,1605460
2025-06-10 16:00:00+00:00,75.06500244140625,75.4000015258789,74.55000305175781,74.93000030517578,1742072
2025-06-11 12:00:00+00:00,75.0999984741211,75.4000015258789,72.81500244140625,73.2300033569336,1686686
2025-06-11 16:00:00+00:00,73.19999694824219,73.41999816894531,72.38999938964844,72.63999938964844,1267657
2025-06-12 12:00:00+00:00,72.33999633789062,72.49500274658203,71.82050323486328,72.19000244140625,835556
2025-06-12 16:00:00+00:00,72.16999816894531,72.625,72.05000305175781,72.51000213623047,1085558
2025-06-13 12:00:00+00:00,71.3499984741211,72.05999755859375,70.1500015258789,70.43000030517578,848860
2025-06-13 16:00:00+00:00,70.44999694824219,70.66999816894531,69.22000122070312,69.61000061035156,1303204
2025-06-16 12:00:00+00:00,70.55000305175781,70.70999908447266,69.70999908447266,70.70999908447266,1184997
2025-06-16 16:00:00+00:00,70.72000122070312,71.33000183105469,70.66000366210938,71.23500061035156,1338628
2025-06-17 12:00:00+00:00,70.41999816894531,70.69999694824219,69.61000061035156,70.50499725341797,1520064
2025-06-17 16:00:00+00:00,70.50499725341797,70.52999877929688,69.20999908447266,69.37999725341797,2004071
2025-06-18 12:00:00+00:00,68.41000366210938,68.69000244140625,67.7300033569336,68.27999877929688,850893
2025-06-18 16:00:00+00:00,68.29499816894531,68.6500015258789,67.72000122070312,67.76000213623047,1239358
2025-06-20 12:00:00+00:00,68.06999969482422,68.31839752197266,67.01000213623047,67.16000366210938,1134993
2025-06-20 16:00:00+00:00,67.16999816894531,67.66000366210938,66.9000015258789,67.54000091552734,1405196
2025-06-23 12:00:00+00:00,66.75,66.86000061035156,65.0,65.05000305175781,1504890
2025-06-23 16:00:00+00:00,65.05000305175781,66.4800033569336,64.6500015258789,66.3949966430664,1827153
2025-06-24 12:00:00+00:00,67.05999755859375,68.76499938964844,66.8949966430664,68.37999725341797,1574107
2025-06-24 16:00:00+00:00,68.36499786376953,69.12999725341797,67.88999938964844,68.86000061035156,1794225
2025-06-25 12:00:00+00:00,68.58000183105469,69.01000213623047,67.38999938964844,67.93000030517578,925343
2025-06-25 16:00:00+00:00,67.94000244140625,68.09500122070312,67.36000061035156,68.01000213623047,1458619
2025-06-26 12:00:00+00:00,68.36000061035156,68.55000305175781,67.58000183105469,68.08999633789062,681533
2025-06-26 16:00:00+00:00,68.0999984741211,68.76000213623047,68.08000183105469,68.43000030517578,902161
2025-06-27 12:00:00+00:00,69.0199966430664,69.5,67.95999908447266,68.20999908447266,879839
2025-06-27 16:00:00+00:00,68.20999908447266,68.30000305175781,67.19999694824219,68.20999908447266,1735570
2025-06-30 12:00:00+00:00,68.48999786376953,68.5999984741211,66.85700225830078,66.9000015258789,1139568
2025-06-30 16:00:00+00:00,66.8949966430664,67.4800033569336,66.76000213623047,67.09500122070312,1482431
2025-07-01 12:00:00+00:00,67.29000091552734,72.16999816894531,67.0999984741211,71.98500061035156,2315187
2025-07-01 16:00:00+00:00,71.95999908447266,71.9800033569336,70.08000183105469,70.63999938964844,2328616
2025-07-02 12:00:00+00:00,71.33000183105469,71.93000030517578,70.2699966430664,70.62999725341797,1398491
2025-07-02 16:00:00+00:00,70.63999938964844,71.69000244140625,70.58000183105469,71.58999633789062,1422899
2025-07-03 12:00:00+00:00,72.19999694824219,72.83999633789062,71.66999816894531,71.73999786376953,1143073
2025-07-07 12:00:00+00:00,71.58999633789062,71.83000183105469,70.30999755859375,70.48500061035156,1592933
2025-07-07 16:00:00+00:00,70.48999786376953,70.69999694824219,69.80000305175781,70.5199966430664,1717788
2025-07-08 12:00:00+00:00,71.02999877929688,72.72000122070312,70.81500244140625,72.69000244140625,1445463
2025-07-08 16:00:00+00:00,72.69000244140625,72.7750015258789,71.75,72.2300033569336,1645682
2025-07-09 12:00:00+00:00,72.52999877929688,73.09500122070312,72.12000274658203,72.26000213623047,907007
2025-07-09 16:00:00+00:00,72.26000213623047,72.5199966430664,71.87000274658203,72.44999694824219,1442555
2025-07-10 12:00:00+00:00,72.56999969482422,74.5999984741211,72.38009643554688,74.19499969482422,1273854
2025-07-10 16:00:00+00:00,74.19499969482422,74.75,73.47000122070312,73.70999908447266,1857844
2025-07-11 12:00:00+00:00,72.66999816894531,73.13999938964844,72.0199966430664,72.11000061035156,1258902
2025-07-11 16:00:00+00:00,72.0999984741211,72.34500122070312,71.73999786376953,71.79000091552734,1346682
2025-07-14 12:00:00+00:00,70.4800033569336,70.80000305175781,69.3499984741211,69.55999755859375,1489510
2025-07-14 16:00:00+00:00,69.58000183105469,71.01000213623047,69.5199966430664,70.91999816894531,1991916
2025-07-15 12:00:00+00:00,70.9000015258789,71.88999938964844,69.67500305175781,69.77999877929688,1115188
2025-07-15 16:00:00+00:00,69.7699966430664,69.86000061035156,68.8499984741211,68.87000274658203,1622397
2025-07-16 12:00:00+00:00,69.12000274658203,69.12000274658203,66.54000091552734,66.66999816894531,1877943
2025-07-16 16:00:00+00:00,66.66000366210938,67.16500091552734,66.375,66.83999633789062,1739494
2025-07-17 12:00:00+00:00,67.0,67.80999755859375,66.69010162353516,67.69999694824219,1153398
2025-07-17 16:00:00+00:00,67.70999908447266,67.83000183105469,67.41000366210938,67.66000366210938,1433835
2025-07-18 12:00:00+00:00,67.63500213623047,67.93000030517578,66.4800033569336,66.52999877929688,849217
2025-07-18 16:00:00+00:00,66.54499816894531,67.62899780273438,66.54499816894531,67.51499938964844,1424887
2025-07-21 12:00:00+00:00,67.80000305175781,68.05999755859375,65.7594985961914,65.7750015258789,1395864
2025-07-21 16:00:00+00:00,65.79000091552734,66.76000213623047,65.7699966430664,66.19000244140625,2051083
2025-07-22 12:00:00+00:00,66.5199966430664,68.5,66.48999786376953,67.5199966430664,1477004
2025-07-22 16:00:00+00:00,67.51000213623047,68.31999969482422,67.375,68.13999938964844,1426427
2025-07-23 12:00:00+00:00,68.81999969482422,69.19000244140625,68.1500015258789,68.54000091552734,1661522
2025-07-23 16:00:00+00:00,68.55000305175781,69.02999877929688,68.40499877929688,68.4800033569336,1983361
2025-07-24 12:00:00+00:00,69.06999969482422,69.80000305175781,67.4800033569336,67.57499694824219,1154552
2025-07-24 16:00:00+00:00,67.55999755859375,67.80500030517578,66.98100280761719,67.25,1468379
2025-07-25 12:00:00+00:00,67.80000305175781,68.22000122070312,66.80000305175781,67.08999633789062,1062028
2025-07-25 16:00:00+00:00,67.0813980102539,67.5999984741211,67.02999877929688,67.41999816894531,1103551
2025-07-28 12:00:00+00:00,67.70999908447266,68.9800033569336,67.27999877929688,68.80999755859375,725589
2025-07-28 16:00:00+00:00,68.80000305175781,68.93000030517578,67.69000244140625,67.80500030517578,1181779
2025-07-29 12:00:00+00:00,67.83999633789062,67.87999725341797,66.29499816894531,66.44999694824219,967592
2025-07-29 16:00:00+00:00,66.4800033569336,66.66000366210938,66.1500015258789,66.43000030517578,1292476
2025-07-30 12:00:00+00:00,66.44000244140625,66.8499984741211,65.77999877929688,66.79499816894531,995194
2025-07-30 16:00:00+00:00,66.79499816894531,67.1500015258789,65.4000015258789,65.81999969482422,1483200
2025-07-31 12:00:00+00:00,65.31999969482422,65.73999786376953,64.79000091552734,65.44000244140625,784641
2025-07-31 16:00:00+00:00,65.44499969482422,65.62000274658203,64.80999755859375,65.04000091552734,1173176
2025-08-01 12:00:00+00:00,64.5199966430664,64.5999984741211,63.5,64.1427993774414,871940
2025-08-01 16:00:00+00:00,64.13999938964844,64.2249984741211,63.38999938964844,64.11000061035156,1407864
2025-08-04 12:00:00+00:00,64.66000366210938,66.45999908447266,64.66000366210938,66.29000091552734,910268
2025-08-04 16:00:00+00:00,66.27999877929688,66.58999633789062,66.05000305175781,66.20999908447266,1269032
2025-08-05 12:00:00+00:00,66.4800033569336,66.93000030517578,66.0999984741211,66.91500091552734,536778
2025-08-05 16:00:00+00:00,66.93000030517578,67.22000122070312,66.66999816894531,66.98999786376953,935033
2025-08-06 12:00:00+00:00,67.51000213623047,68.01000213623047,67.12000274658203,67.2699966430664,699251
2025-08-06 16:00:00+00:00,67.26000213623047,67.75,67.12999725341797,67.44000244140625,1239310
2025-08-07 12:00:00+00:00,68.33999633789062,68.72000122070312,66.75,67.27999877929688,871708
2025-08-07 16:00:00+00:00,67.2699966430664,67.61000061035156,66.94000244140625,67.58000183105469,897356
2025-08-08 12:00:00+00:00,67.47000122070312,68.6500015258789,67.33499908447266,68.56999969482422,741555
2025-08-08 16:00:00+00:00,68.54000091552734,69.05000305175781,68.30000305175781,68.9800033569336,1303416
2025-08-11 12:00:00+00:00,69.01000213623047,70.08000183105469,67.48999786376953,68.58000183105469,824152
2025-08-11 16:00:00+00:00,68.56500244140625,68.87000274658203,68.31500244140625,68.62000274658203,1490059
2025-08-12 12:00:00+00:00,69.33000183105469,70.69000244140625,69.125,70.45999908447266,1060198
2025-08-12 16:00:00+00:00,70.4800033569336,70.67500305175781,69.87999725341797,70.25,1641930
2025-08-13 12:00:00+00:00,70.37999725341797,71.87999725341797,70.11499786376953,71.73999786376953,1211848
2025-08-13 16:00:00+00:00,71.75,72.95999908447266,71.71499633789062,72.74500274658203,1547047
2025-08-14 12:00:00+00:00,71.4800033569336,71.80169677734375,70.80000305175781,71.29000091552734,897054
2025-08-14 16:00:00+00:00,71.30999755859375,72.19999694824219,71.2699966430664,71.75,1274711
2025-08-15 12:00:00+00:00,72.1500015258789,72.41000366210938,70.9000015258789,71.23500061035156,779430
2025-08-15 16:00:00+00:00,71.25,71.66999816894531,71.21499633789062,71.61499786376953,970592
2025-08-18 12:00:00+00:00,71.86000061035156,72.05000305175781,71.20500183105469,71.5999984741211,814164
2025-08-18 16:00:00+00:00,71.5999984741211,71.88999938964844,71.29499816894531,71.80000305175781,1195176
2025-08-19 12:00:00+00:00,73.19999694824219,75.66999816894531,72.87999725341797,74.26000213623047,2163221
2025-08-19 16:00:00+00:00,74.2699966430664,74.54499816894531,73.68000030517578,74.1500015258789,1764584
2025-08-20 12:00:00+00:00,73.0,73.87000274658203,71.69000244140625,72.41500091552734,1037969
2025-08-20 16:00:00+00:00,72.41500091552734,72.5199966430664,72.08999633789062,72.29000091552734,1135553
2025-08-21 12:00:00+00:00,71.7300033569336,72.73999786376953,71.45500183105469,72.19000244140625,916168
2025-08-21 16:00:00+00:00,72.19000244140625,72.63999938964844,72.13999938964844,72.43000030517578,1227556
2025-08-22 12:00:00+00:00,73.37000274658203,75.9000015258789,73.18000030517578,75.22000122070312,1985800
2025-08-22 16:00:00+00:00,75.22000122070312,75.55000305175781,75.06999969482422,75.41500091552734,1549771
2025-08-25 12:00:00+00:00,74.80000305175781,75.04000091552734,73.30999755859375,74.23999786376953,1020107
